108241	0.2973062625606686	-0.06866349501839428	-0.09945503112406191	-0.04640458490364937	0.04994162748218049	-0.04019116555205173	-0.0321909880660066	-0.02839655023511539	0.05188648710735419	0.04137232384739647	-0.03790262067248291	-0.0420510488440559	-0.01394278059701519	-0.013804614228521639	-0.07368659998968537	0.006577511444753709	-0.058549196127335904	0.03667767190508927	0.037351442799221236	-0.010265212197081522	0.051238945933577085	0.02594665215904646	0.01741269748867939	0.00027732003118829805	-0.004133107084993767	0.01542741881892889	-0.026917639810060057	0.0014170483685913896	-0.024743898859309298	0.01592866921025944	0.0251328332966022	0.00778975516222957	-0.009457563563851426	0.03443634008332363	-0.044425676693863186	-0.008511879820229369	0.035859252171528494	-0.027267550914887518	0.001521703947091943	-0.008042818447103334	0.08846274460537042	-0.005278436117924654	-0.01922570246611346	0.0012564171795838397	0.023876325350752715	0.04292190503245793	-0.012278305405704223	0.007576521180254263	-0.000701349312603447	0.06476267098070147	0.08104175332143476	-0.015165756357223831	-0.04952693186044818	0.009972152711878353	0.01109499083371635	0.025306114719158532	0.007359914664798001	0.01675987564341735	-0.041341160070633015	-0.0025152238171770327	0.03305285986954462	-0.005927517741229153	-0.020428181282910816	0.012163757128278153	-0.0191993487658987	-0.010808935802300636	-0.04808033830128175	-0.02649096607189301	0.024402219832718838	0.04607858680562455	0.04477492520453891	-0.013299766091860137	0.0013356533608478987	-0.008093061973411184	0.016782426408525845	-0.00765281426193819	-0.01659849710180399	-0.013322076634940914	0.014200281883163138	0.0031593397481630655	-0.010196477623019753	-0.00477542053465379	0.007151951682325879	-0.019051310736148398	0.017075387538829367	0.006819091605228625	-0.0020348432917948	-0.0015896247778550397	-0.011002836300211958	-0.002092915047877878	5.61479392833364e-05	-0.0029484572828172282	0.0017318553083365228	0.0009387011407717599	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108244	-0.4008095653176527	-0.07708089687134105	-0.006433613545838789	-0.030794752873280127	-0.04929448455255233	0.06487097946442118	0.06706916889510477	-0.024538361322472453	0.06903282689658903	-0.04268919412595211	-0.014898624525842534	-0.01367936838366203	-0.01456801573642969	0.03643892617489363	-0.03078580582015057	0.02484917681262754	-0.0398913343372429	-0.0368632573987785	-0.011350441547159178	0.028203638536476443	0.03299962700221077	-0.023137120647462817	0.019893285634820214	-0.011055042627498474	-0.0020347744004979005	-0.022345545526634588	0.015067347447787021	0.0006519976254754167	0.020604645024371964	0.013630433364669419	0.004100528860434597	-0.005394804432079154	-0.004616474643675052	-0.02242347674654253	-0.008459760475624706	0.02018512438713265	0.003947030696435287	-0.016954166906103886	0.009423001757194219	-0.0005333294487837054	0.021767234213751003	0.02471806990768099	0.006401063205104623	0.037984331206022036	0.03767509636250653	-0.00616680199567431	0.01684082886883512	-0.004142513190252372	-0.013894954257569769	-0.006060131174162762	-0.01519542503017777	-0.0022046288212865983	0.012302252738405734	-0.001967057161122026	-0.004406163291040507	-0.010352387736507849	0.009987554833690874	0.01365818468674033	0.03159409323806427	-0.0028041823267944883	-0.003903554374997406	0.0075956501438319045	0.016064213393226483	-0.0006213497358703509	0.00823748617751921	0.017500889741003858	-0.01442407814158694	-0.00932755623890321	-0.006334570831258598	0.0038034559110095554	-0.026665290383526916	-0.005429641954170205	-0.015135008547792416	-0.005567609764561941	0.00020512430432529608	0.007511584049543847	-0.0018557545271248785	-0.015165402533195451	-0.0028512865538936334	-0.003455780779323013	0.00961185641765871	-0.009228908418656007	-0.006313539124858251	-0.021871313916835396	0.01161768886724473	-0.005289568200550097	0.007864272898186577	0.00026695734130178584	0.002366307624916879	0.007516220701428463	0.00031405639717130545	-0.003090304688582119	0.0008737252533279415	0.00991493953851031	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108245	-0.32147266819923953	0.12141915672966824	-0.12502692079305394	0.055287326725643904	0.024150875057787777	0.005891191626911476	0.06074604855711117	-0.035545644638852535	-0.07346884896957347	0.051695792801095354	0.0178272378456375	-0.016681280170883793	-0.021729846527778297	0.07582749259254559	0.05761410192567537	-0.04019175777880319	-0.09320628695961548	-0.0744650898168655	0.01622842735327733	0.005779670495962297	-0.03381338791609679	-0.0014148243872248451	0.042849394112705275	0.03633761814642895	0.010138127683620888	0.019808719538385425	-0.022988142143419755	-0.01770226305043702	-0.0014088829283639805	0.029427640996474953	-0.028262381264425266	-0.008516734635019074	-0.012102938315198987	0.03404210836903619	0.0643076174265238	-0.00877122510865457	-0.015887682504050104	0.027585341013944192	-0.014389100376258311	0.044631687006702156	0.01094429110061598	-0.026073435853524358	-0.023408226479680112	0.03982585911305161	0.0005066842757143465	0.010411497986437859	0.010246303737957315	-0.01626171229202368	-0.01713190423373813	0.006574083961631285	0.002859493327060695	0.009114877959726894	0.003336582521070471	-0.0163669943341528	-0.0033594963405197335	-0.019762912922161438	-0.011309779976106464	-0.007420410496627661	0.00015718169341369533	-0.03724797848185012	0.021773543239857307	-0.007793678693039711	0.0028520429589036535	-0.012739759693659775	0.018483270435520414	0.01878645706506541	-0.013314788661596116	-0.011417554503822978	0.0027963800843169295	-0.02690627443874341	0.009362120774038243	0.0070931047347276245	0.0020780585435548585	-0.00035628368568474975	0.012931173601488061	-0.0011419144259504164	0.003720349511194212	-0.013237689806853097	0.009812401107860587	-0.002833013196305775	0.011451641876111187	0.015263439752269238	0.009793341584435648	0.0013282177058475517	0.006942227648909777	0.007834759116980995	-0.01680716393647747	0.008629020453175495	0.004190433474187941	0.0002649233996750432	0.00035137608356544095	-0.0002580621686006081	-0.0003764459193610519	0.0038349135250634082	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108246	0.2596128407665796	0.02591447406939874	0.15855155896993084	0.08585095941415474	0.03675916917250462	-0.07354896709387443	0.0363467360882136	-0.10181800888268529	0.0036527242823014114	-0.07941040339166504	0.03791751851099375	-0.06428379311218234	-0.05907993281485508	-0.0678316114409954	-0.04214429688040615	-0.04428492736945438	-0.023382122502479518	0.0012112742601326195	0.045573432944734496	0.021993068951216947	0.06809770182797914	0.07607426686744559	0.028317253678935676	0.06712322946587211	-0.029097982107124117	-0.02568312029511195	-0.06963686636327611	0.03435473794267611	-0.0670556135319884	0.08272124566807612	-0.008278303512927352	0.06576942532017221	0.00022327544911792364	-0.05068543059602939	-0.016567605941707378	-0.038711194656890435	-0.06013478763825576	-0.04103416912442272	0.011218000418529144	-0.003204605305200359	-0.0037159090277146126	-0.01905399541336888	-0.008692795261937121	-0.004253350368181584	0.022304279132483545	-0.016403108081469765	0.014168120411668239	0.01377363524422759	0.023259749139874445	0.0037394294957416034	0.007750102373188178	0.0400963357097186	0.01414981457426183	0.04333154379169524	-0.06744866303998244	-0.020000107822174328	-0.019451759210995918	0.005902497845387007	0.006578377454780107	0.005661916176875658	-0.036628079175998356	-0.023580178863544122	-0.010119877485073323	0.03006308461156814	0.0022873695672537488	0.010842276273712892	0.03425091925165299	-0.029237031601732005	-0.03352041386415118	-0.001701869513800718	-0.003274194460202173	-0.009202979772217276	-0.0014930392300059898	-0.0056049880622436885	-0.006377566409951671	-0.012375640425784257	0.00922306152164931	-0.004417919483227013	0.00682713631265295	-0.0040636399091596494	-0.008643221920719145	0.005993367755624056	-0.004588353834357579	0.010192266523687458	0.0034308448605787126	0.0006055950209037088	-0.00955692665794972	0.00051456083285835	0.004964315209641954	-0.0036316047967306577	-0.0024919351289994585	0.002071551325627613	0.00010583384322621055	-0.001077807718420268	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108247	0.18750646387529735	-0.001885468671868969	-0.03810029004614972	-0.19072376648730174	0.03468350441009925	-0.04344091665396543	-0.016059037336551316	0.0014308410725804796	-0.07726470381952005	-0.038687763927697245	0.12364282013225819	-0.08347168015606662	0.02023194277318406	-0.040237724040588715	0.058554666061935316	0.024923639292974094	-0.0073672287115607825	0.011587188862728347	-0.06186350967253832	0.003937074720298372	0.008075664443675424	-0.019767886006674725	0.05917457411973806	-0.022097561615586046	-0.04870185969855722	-0.03238790269283167	0.04864824509267414	0.04163512373707397	0.012391561508436167	0.10253784736184648	-0.048138154917217665	0.0181081681140678	-0.024009439852597163	0.01160644262053355	0.0024009939038093973	0.005440348678861769	0.03851931554709275	-0.008702325580494457	0.06464574351015939	0.01919944743047748	-0.007929192777023846	0.0036891864811823463	0.016609447392971863	-0.040009373088746795	-0.037060701331554605	0.007062201303750354	-0.0074580957500343	0.03660314232358577	0.017330781046648768	0.008229410861551894	-0.027953696874158322	-0.05309922957670848	0.017781810582079966	-0.022503564888081275	-0.0030175445209096553	-0.01988043042310816	0.04170035872294992	0.0338397716115984	8.325337663643046e-06	-0.006492646768661728	-0.0017277524705357654	0.010855392877008008	-0.002208928732423396	0.029965349143830394	0.023917640093185467	-0.001328918218332653	-0.04314771852741768	0.0026403359832181763	0.009489350852633955	-0.0011954831734988524	-0.0012317840623881089	0.006318503662518971	-0.02092519886968021	0.015578604472892282	-0.006455587428061522	-0.009998816127997023	0.005282108236649783	-0.0073362147379813485	0.03585258912961031	-0.023500429126879444	0.010050325244951438	-0.017593051406062765	0.020103245045253685	0.00828105118158207	-0.017192115584454184	-0.0034931622351896527	-0.009099424754738263	-0.0019289278096997027	0.00651486952405663	0.004615406853579147	0.0003526276964702865	-0.0015852584926456328	0.0020740396640901862	-0.001029215408281987	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108250	-0.36464453571176614	-0.1778810769336534	0.022133044946841273	-0.07434386785390326	-0.06994342795302416	0.0669560951175004	0.05844700464633584	-0.05388551083095591	-0.0027915236648792217	-0.030839974493947406	-0.030466544850775587	-0.0029883152950333806	0.000300956070213805	0.061012310608283625	-0.026322253735959828	0.043735631275935195	0.022733564012371612	0.03439046651442404	0.009893438216581328	-0.04319878041793718	-0.025495411461492933	0.012185626623467184	0.014053150525659369	-0.03491281874676858	-0.026088507473097225	0.020145778489504048	-0.01532343566185795	0.0742164407841256	-0.07459857851670473	-0.022185811094510403	-0.02417556006735593	-0.02209570307850936	0.005442147386107248	0.005794226211694383	-0.030010822388383776	-0.031963577366523506	0.014485255659475874	-0.021935394346266943	0.019925696932433623	0.009060582495037252	-0.045244220572252164	-0.0068384451562897705	-0.008751036918231491	-0.03989691362314597	-0.023743940235919022	-0.014901430916108288	-0.05083533029946131	-0.01793099560156593	0.019643293733199303	0.0023034141895602266	0.01729396266263021	-0.005687965939956954	0.013364958469207008	0.0037488282669592772	0.021942230516362567	0.031001860603830287	-0.02920316917747457	0.0025579644631836098	0.009882687221011925	0.020203943130710274	0.03427792910969519	0.01749608886017198	-0.012518298240137558	-0.007344116725792784	0.02279044321973892	0.024497955973261293	0.032166124779647726	0.01069363660250616	0.012077465703181233	0.010207204409685294	-0.014853003723072125	-0.012995778451785846	0.0014783317085503092	-0.03860548614668983	0.026051886727588597	-0.005224804432831102	0.012669129422487905	0.01906727519940942	0.016592805939923204	0.01396232204434741	0.010522285242305095	0.030878259586991638	0.02027473598806519	0.013125567195338356	-0.015799091439321428	0.02258652195326857	-0.02532145840667253	0.007494315674813547	-0.00721113139226831	-0.0012140647540799742	9.640989424596561e-05	-0.0010629931788154758	0.005216443678749421	0.002183110573327561	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108251	-0.2289912086418731	0.18432079538928864	-0.09885884122320383	-0.03057220395165145	0.052434143696232664	-0.03684701599203229	0.009304916068541511	-0.015219354603276603	0.04692590642583004	-0.005544042586998111	0.013190272308989547	0.027704305520084512	0.04371205339787009	-0.007151830652285307	0.08523904352887392	-0.09219543716736134	-0.011718000780588048	0.03847417940559196	-0.002497558455395763	0.03681132671048345	-0.011791406978418666	0.02787663407312758	-0.034932279970865156	-0.02683137223088632	0.03857411667636601	0.04324515891174089	-0.037272750750076966	-0.03261622909703889	0.021645027384898825	-0.01901131529111576	-0.003310385891143186	0.004136537408534093	0.012660123021992008	-0.0007460611773237211	0.017827402917488123	-0.014028468365073495	-0.019769955461798605	-0.029390199037391984	-0.008024519699110163	0.01374400174326275	0.023572422467574277	0.028552036759748333	0.00044153414147976745	-0.008779408367011332	-0.0020979467686581474	0.034578896331873464	0.002308671513161769	-0.025149115096155868	-0.007876637201186556	7.182518075724212e-06	0.024785527533879213	0.012894211438085819	-0.0030547146835924713	-0.029105673872758572	-0.014831877587802	-0.021671054056071472	0.030711886763286157	0.008794963995596771	0.04575505500892555	0.015390189354442526	-0.008858592723519623	0.02932647267308494	-0.022331708115820643	0.01688063499141431	0.019145986445209907	0.02012031805172047	0.014092000398869379	0.010876195174984202	0.009121078332276218	0.004626435412342373	-0.03291674538270982	-0.02217116508128908	-0.018437402153199233	-0.02087628366768379	0.020844574484764816	-0.012973359409718407	-0.008641834705671893	-0.01536923168175474	-0.0018720584456717775	0.015571886465396124	-0.01750532053991327	-0.008018443430938528	0.024319479247456807	-0.026121390643664612	-0.009512815151399493	0.002888663939525029	-0.0085791363915246	0.011133090082888226	0.014949279653600841	-0.005210183614723454	0.0017133660512990653	-0.02115667667758391	-0.011623573093818423	-0.004770448612063208	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108252	0.21279432970197104	0.0672045419744865	0.08326340811426555	-0.10475633508031994	0.05286585530868388	0.020668211830539074	-0.03891275242290944	0.04882507945816223	0.009563717516475587	0.013121168645927727	-0.0375281459710858	0.02818324757441652	-0.05275457816400251	-0.016621445146170283	-0.04247645998059226	-0.050018703007717054	0.012118757886005626	-0.07095485814452987	-0.04525179927355656	0.00741493335699886	0.07210538651790517	0.0067276674469743765	0.025734140822504303	0.011950467473480662	0.0238643511012643	0.04798883710101519	0.03642629677909084	-0.004458332719398605	0.05459307623748684	-0.005789380267105763	-0.029780188538165952	-0.014221543543194793	0.07091785779789461	-0.004836478363720222	-0.04944860534607327	-0.007545840978615229	-0.02636578830964443	-0.029107560204783747	0.008284905019692472	0.032352815413972766	-0.01387618788487343	-0.02077053705795972	0.019335852075528268	0.022750446890259086	-0.008373935841836155	0.0075474174583257565	0.022238947933363208	-0.03492740503242131	-0.0029668305058547896	-0.045395730971181686	0.02885633881101237	-0.04322882266014587	0.025032945619647036	0.018507001748722756	-0.02516258125758758	0.004180334304354637	-0.047217333870278	-0.015164846249909231	0.034888046777902214	0.0010429309302405457	-0.004128531848141467	-0.019333379518394242	0.022504604030803513	-0.029899692225678193	-0.04871665386282559	0.026877332328623674	-0.03495166757157098	0.009705999406267086	0.026076123069186233	0.013979022894166764	0.01841234125540427	0.025542435299616525	0.010856892877260426	-0.014974104384683514	0.006919097853641699	-0.012469768237986421	-0.025020538552652963	0.024623112249007553	0.022624563361033634	0.014709608304576297	0.006413001762820539	-0.012240688437547198	-0.0001184350619743021	0.02588442742735979	-0.008232819834736609	-0.0005736953815960379	-0.007717901784387012	-0.013301466098412157	0.013627972291107723	0.004221957769772586	-0.0005333311062111983	-0.000984442441490393	-0.00405098770427337	-0.0008703473681541019	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108253	0.23183239331736377	-0.05580606827637098	-0.09216970588314873	-0.11675451740810297	0.0459579780032822	0.004100121073592418	-0.01528676902398679	0.05685418963846075	-0.13854532749896017	-0.12741024650661845	0.023604288723546297	0.007011757113751899	0.05735565017048435	0.017736792620133772	-0.07204406002871123	-0.040183222877503526	-0.022909671835241875	-0.000305710488868066	-0.009648654155528577	0.007456861003129779	-0.02479780593907483	-0.02367520400990752	-0.07340095373601677	0.05766228732802509	0.0832116114429587	0.02504009505923943	-0.0371881379651311	0.02138641826842598	-0.0406292002460464	0.02510748683073271	-0.07308271138173152	0.04624584558053288	-0.062391794459532295	0.01144431582079362	-0.0031362465500305824	-0.013254481390012214	0.01994557107878928	0.0037041128280905613	-0.018369669640305678	0.07152105911676888	-0.04185792083423685	0.06932063915768066	-0.059405850041223125	0.007987776723028502	0.0204724144344423	-0.011953196879215252	0.02287879448825504	-0.012705783905571798	-0.029613190496749597	-0.010305179220219193	-0.008724772887684546	-0.022261809896604243	0.004003227949288639	0.03253424820590829	0.018628725639853107	-0.003440237826330336	0.008627280920701395	0.010409676247774589	0.003594369534612272	-0.011304234841191479	0.041774602922334245	-0.009163555645446141	-0.0034210722009378	-0.01739093081642986	-0.009291391961227757	0.019673978500748972	0.01732112887780512	0.0014295754915842635	0.003146522301950247	0.014887235861294704	-0.005413409448217333	0.013787789694485767	0.012731238252526493	0.0007337801076485813	0.004030413809143119	-0.0006869724528577756	-0.006082621837723129	-0.0018210454340133353	-0.0024794926709768824	-0.012046362913409934	-0.03479160205568321	0.011005468379486561	-0.017905959441210255	-0.004460916356564253	-0.0017089723638599832	-0.019282175552181192	0.016525786049252252	-0.0018579779174866798	-0.007703251018375487	0.0020822100093962534	-0.0009306682662784958	-0.0025808264648369034	0.0021103141838949894	-9.51733226836392e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108256	-0.13924900548985633	-0.1145262413607804	0.01315897518283314	-0.2101306662515651	-0.16808814596341884	0.026952427840680044	0.05464866689092692	-0.034515600726663806	-0.026595664345599103	0.04364264359748481	-0.024192894204256157	0.005432380433186161	0.06605978076399777	-0.09232350996654567	0.03771163235503381	0.013280701958341804	0.10810521564499162	0.02100248646451481	0.03333329158041119	-0.05790432971505001	0.04014034081254146	-0.007008373887461988	-0.005340571439304965	-0.0446817438830804	0.020460193245721237	-0.015557828617936495	-0.026226274716496176	-0.03064115217767601	0.013059774697249196	0.06659502857515127	-0.030722297393902753	0.015549043895231485	0.0005347863554947671	0.01256005766239859	0.038781772258272555	0.07580723154637695	-0.06233070476847706	0.06965203490743717	0.004257277605228873	-0.002355429642713964	0.01541779080787696	0.029945776586628194	0.016602454303866622	0.03747747891212845	0.04083215364253574	-0.017449000162010044	0.02627736219314331	0.019311388589247528	0.013142165095411955	-0.003492763524026738	0.009058711296879251	0.007605853940305675	0.013824783479495234	-0.018202722245003515	0.009966959172061977	0.001817140827030528	-0.04794864815930859	0.057861057874970714	-0.0064032897651370765	0.014121008596806563	-0.004359093830507096	-0.011099877072703025	0.00039955332201526084	-0.01844878545929277	-0.011012672921019338	-0.024422437564759564	-0.014895793998508867	-0.017842175205721202	-0.0007836061514325819	0.012572926933026229	-0.013325192971004875	-0.012908099674013629	-0.006214656033978883	-0.015287774180775171	-0.0063075046438782825	-0.012753723006880116	-0.002380874470942936	0.0002552559248230656	-0.003536609746240871	0.02027344490528489	0.008326271364945272	0.011231874795936011	-0.017114073267513658	-0.0013320316486725387	0.005436348669327683	-0.008271475598421051	-0.00792363542123565	0.009008326124398924	-0.009115004817742065	-0.012653003553635623	0.0026758744236794864	0.00018502821558997014	-0.0010551505145808167	-0.0018067909631358015	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108257	-0.29795431455948973	0.09276850497330275	-0.08052972217162356	-0.007919596729040005	0.08394331106770192	0.09506755956051283	0.13557514787755098	0.018220620140456546	0.023440598469184462	0.0004004837484036166	0.020704928224001502	0.014487633933880932	0.0062089735139058974	-0.07334345334545915	-0.032878067717545756	0.010604531526989291	0.0538954153867409	0.10318346564084224	-0.05361317402482106	0.0047450551219204405	0.018202264715148814	0.013547323231003662	-0.03715249405253574	0.02902493237108345	0.03078523458667384	-0.04084753597381751	-0.03126229513169251	-0.007256167544934233	0.0577432017970489	-0.016211042755810052	0.023305027741186545	-0.0027993794334554177	-0.014468765779540977	-0.010469275650670925	0.015888778524362854	0.004129692402867746	0.005827702955928901	-0.013941426819353665	-0.04207651833346085	0.036555125991179195	-0.00024646820066871896	-0.017711692432966678	-0.004172010773628877	0.06558888296356583	-0.04155423861229715	0.0019541226295491576	-0.01557711068603931	0.013386805865713986	-0.001538427392517938	-0.046182169494387415	0.03608801000285156	0.019601537634597443	-0.002734329329043065	0.005666847756706076	-0.014458714437563	0.00445460856579869	0.029794223312887055	-0.035856029994882604	-0.04973444623313446	-0.022607137358117885	-0.0035561088202905166	0.012212890744634611	-0.017603550833268145	0.010277676312192844	-0.007077484711067837	-0.003508985938913545	-0.0014951766485503974	-0.009726228189504702	-0.014396901169420733	-0.01553708900108832	-0.017060674180557334	0.003347918527593338	-0.012844455420698706	0.014560382473543567	0.030456547497971866	-0.008299018032696023	-0.0091362782108141	0.008915525594817281	0.040103897131664394	-0.00795791103568161	0.02465385828749571	0.00580493222833681	-0.020128104545783922	-0.008358762496526057	0.0049409379474120805	-0.001481101979372426	-8.480503412332511e-05	-0.005378384057724509	0.010152572695055938	0.0006594612304024315	-0.00038077330759523915	-0.0034966395385403917	0.010049006374219098	-0.004095435829931063	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108258	0.16553252224497994	0.08541156667241066	0.1408304242178558	-0.11003424421351884	0.04414619156426608	0.03426547400182107	-0.04443806282479192	0.06101983073822926	0.018985612603156562	0.0756116592305161	-0.027822686933178964	0.11794848624541436	-0.07494636033589629	0.004650756916907325	-0.010329278490780941	0.0006056341073802601	-0.033502868971961405	-0.016289135527891456	0.012703075629954888	0.006834060850877902	-0.03701984307987031	-0.08560554349736915	-0.007273491239977747	0.00884319857279996	0.019843186835645156	-0.007537693718666814	-0.054863620076377864	-0.0163094966295946	-0.006069676677451643	-0.02394927083573354	-0.02120544839514886	-0.019096197950396698	-0.03345506941691697	-0.016344768216868512	-0.027600004575256534	0.07107548547042628	0.03796533522920868	-0.0456535759809229	-0.030652556951484188	-0.015169100983348756	0.013646469741362688	-0.0711545169329714	-0.03068319829853475	-0.035215519208925995	-0.005314046248358982	-0.0183192244551675	0.03701178253101757	0.00411517384834592	0.04025002967731506	0.011077062598595764	0.0058327832513856365	-0.011621611793919986	0.049429950220540204	0.009738522454552648	-0.0027214225199647273	-0.023836460724376885	-0.020404532260585036	0.026045194187536733	-0.004069046590023358	0.004372321176485783	-0.04135272639766729	0.017568118956109206	-0.002351128509962387	-0.0015378363044143302	-0.02813813977139812	0.01175146758766867	0.02411014535248747	-0.002799805546875036	0.034621164444763854	-0.010057965976664035	-0.020752282555816546	-0.015410868091205341	-0.00960257305116485	0.019963367697177492	0.01939394068715787	-0.022948311419220085	0.00910311815460361	-0.02072378698772456	-0.002738467978564645	-0.03308436994259247	-0.0007004877699304598	-0.01248917068234337	0.010723470640964855	0.0010701483747338739	0.0035004253176644097	-0.0016336007861026591	0.0012572562173867458	0.0198560800049692	-0.014035081557742888	-0.010226603115379967	-0.006831456764424199	-0.0008622110553156805	0.005166205059815122	-0.0011447653212534675	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108259	0.2562009017349311	-0.026220676424687277	-0.10979714602760599	-0.059480514560690124	0.034079982068747475	-0.022275609839212535	-0.02056802242139631	-0.0436873876180933	-0.15026795874862117	0.027308428414900922	0.01071120445999527	0.11011955906000222	0.08727563706982391	0.03799476053127394	-0.07816174903959495	0.03018092419670623	-0.05743011812998849	-0.019282213845354175	0.08737243790554203	-0.011037448846345903	-0.059948248641347075	0.009276139376287457	0.05084478694619012	0.008181369331183219	0.02985353478260713	-0.039587628579329244	-0.000422839270040635	-0.07022337210586427	0.04433158330515768	0.04482835821324459	0.002673621195958334	0.03535087284361284	0.002574242646086525	0.02201281823110253	-0.02079526771778288	-0.011653757168842278	0.045953855760080736	-0.007276703737210181	-0.014948104838187194	-0.0703470288626001	-0.005155631325322696	0.034441476089365396	-0.007307625302651007	0.019862450702483467	-0.009678892174798075	0.018738439819384906	0.02634473426016655	0.001984849041517089	0.03967863819055805	0.001567681857438116	-0.007855501846216485	0.0032039554759005413	-0.005126922042522675	-0.009515940974664445	0.02501379893498714	0.0304931041490586	-0.022744508244110454	-0.05955731854761201	0.0012426868906093035	0.02378320152381835	0.0030763250282383236	0.003957798333669185	-0.024584250974072627	0.030628250177384284	-0.013719366831997627	0.021178844178852387	0.009669150663670408	-0.003969958708069114	-0.03283058692352337	-0.02250123170476026	-0.019115341743567934	-0.019846675579203662	-0.017071801715027368	-0.02133443539912934	-0.02148820095411184	-0.011068935942719973	-0.012832535102312404	0.007462360040670858	-0.008347276390383043	0.003722050935092034	0.020835493154200163	-0.02524452857422236	-0.002098113148732096	0.009777104436640132	0.001355829752340011	0.007217209851128492	-0.01408924758638894	-0.015456097479571987	0.004644856960310351	-0.000962449135086987	-0.0005063804698061537	0.0009430812756686753	0.0003690531229501265	0.0002590733777526714	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108263	-0.13580985781556956	0.23562180445348663	0.024645963016760197	0.09974922190694241	-0.05087957898817214	0.02294784155701182	-0.13546906487178906	-0.06733490885522588	-0.03642865759784273	-0.017741706467368366	-0.055186877147232166	-0.05956469214517353	0.07087157431127611	0.06095247548562202	-0.07520210659901214	0.0005547232967324394	0.0218476494147132	-0.001016720164092022	-0.010071684753186417	0.029580042062009922	0.037756433771674806	-0.02948525871236732	0.02182208559883767	-0.0019870727057702715	0.011065677948713819	0.008968284458931256	0.0025053547345213565	-0.03188137229520794	0.020267925193629008	-0.013246107443317274	-0.016455117809120148	0.006189058182083891	-0.011260971258441605	0.017342134998877753	0.015376312456195392	0.026161591711507972	-0.03858608292337394	-0.025460565787283413	0.02759955911264257	0.010483518231670333	0.044335520576402276	-0.04024209239419225	-0.0155683436005112	-0.008432150704525462	-0.03784335303785327	-0.006000918999137483	-0.006753078048540464	-0.02829508331933831	-0.012042145878038497	0.061352708943508465	-0.03362836251862435	0.0030250034355274536	-0.0001446601025047112	-0.05943176492783576	-0.01922915768276954	0.02861588002021015	-0.010264097569478154	0.03369661348546085	0.03332199883906566	-0.007829927637781337	0.020095435445183957	-0.02692046228265958	0.000334429399133533	0.002234876569337013	-0.026755500471199446	-0.03919984466432478	0.022507547674584336	-0.013377699860990506	-0.02140718201432477	-0.010531296127116225	-0.030257049031808796	0.0046809496315251345	0.02256126583384596	0.02186964896673853	0.018796169513553063	-0.012963080934804468	-0.0008893920743526377	-0.007108632393684085	0.0003331128581025577	-0.01584798847100175	0.004284177815396785	0.01307149109102284	0.004676498735903897	-0.011400172638289184	-0.012891399690614	0.0007700399325813745	-0.00036455898006122577	-0.028580678911624767	-0.004567469940638668	0.008768592473906866	0.0018103791930347546	0.00039448156924733587	0.00030734491421556944	-0.004022791847690491	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
