108240	-0.2933019461715934	-0.0025770899147643128	0.18755539177309985	-0.0220566911293712	0.011122480278402961	-0.09838518099162318	-0.06143153162278033	0.13332195545309514	0.09510317501544069	-0.043557960331716744	0.010778181814997278	-0.07680897739125388	-0.07337956201076387	-0.03812969383436141	0.08556896152601232	-0.05553289139930782	0.14759039634137827	-0.014469047392258318	-0.034071804981011804	0.05525763405771096	-0.09531197171021122	-0.00021138805810744303	0.0006061583432162616	-0.07460058875158943	0.06331633084694295	0.03361732494788416	-0.1522920021302061	0.02586491924126454	0.057601055767900554	-0.09339505804032353	-0.0920060139069307	0.0009653402545813827	0.01235815404107591	0.03720296296129784	0.04890160066364254	-0.0029920737163113597	-0.06525986779433038	0.020917950946639886	-0.013970900873917412	0.06347770898824383	-0.0038478327902722025	0.056957241233386885	0.03921915716526697	0.04783759193568651	-0.02563487983735255	-0.0032255187454589256	-0.09063957477591573	-0.06336259422115151	0.007451034055998191	0.009895913869438744	-0.02373809788860189	-0.083386622267765	-0.008118335245172385	-0.04724311870587398	0.02223317904368482	0.03507890005146262	-0.030025468045181698	-0.020415712010198483	0.014198579564261713	-0.009308464039018709	0.011232284666256151	-0.041967093221833056	-0.00864133202280522	0.02351005153760725	-0.005275590922757546	0.016633445570812883	-0.010679814711471463	0.017021195030433162	0.009857531143111341	-0.0034417755484473186	-0.012027081096242941	-0.0010776058990511154	-0.006171673187972085	0.004345882854115726	-0.00146728764306387	0.000225178587675274	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108241	-0.3032539634411973	0.16083939696653393	-0.12610809879628365	0.001530408246229502	-0.12343107924466447	0.028041214576333347	0.13731839966974288	-0.07360378181965593	-0.05529734358928442	0.047219574008688016	-0.05370880993967042	0.016967589194460616	0.10394222752622827	-0.007084065779007238	-0.07805344613199443	0.009060353095350925	0.09916429323977102	-0.06734976224146767	0.03971504059605153	-0.007785192333525175	-0.10136780651959691	0.006842481563477306	0.09772238155442634	-0.014087099625268702	-0.004870353260883054	-0.028902881398114037	0.033876502417139624	-0.10206705301081558	0.03802519441986867	-0.02956656281988873	0.04530026996947851	0.017990695931827474	-0.014810407729107501	-0.04333919799334957	0.07067799915521672	-0.018555356519703765	-0.03199294492785688	-0.045372927449804264	-0.024387348137149063	-0.10542677816111799	-0.0009302615054728585	-0.007350746353289185	-0.03931162553971856	-0.05386121725960044	-0.10000155149207389	0.08381026298807005	0.01749493200948552	-0.0011792134934179635	-0.04878744512004824	-0.05106795019210019	-0.05799770407660614	-0.03118927382945367	-0.04102830545735459	-0.0035673498991182304	-0.01641450216593768	-0.007796344031617224	-0.01108111756262238	0.07208918936418682	0.024278264911944222	-0.013569443749127358	-0.016328198628793766	-0.03508814035891027	0.013151327061144859	0.03229135665184175	-0.01516179403417809	0.013042232740582084	0.011881496377639458	0.003213051559163539	0.0014301469294732522	-0.0029007308727348764	0.004176848623048139	6.124833292442193e-06	0.00243946380445696	-0.003934078899510486	0.0009395484118177168	0.0021682691203608133	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108244	0.5352221137265817	0.1132352288459548	0.052674861852623586	-0.05421048496187695	-0.04346088669363155	-0.00422601191412703	-0.0670329066253316	0.02445809891795484	0.008827544345697854	0.013699758941248624	-0.023027267959202843	0.056257584305033935	-0.02069982093510117	-0.06099303435700432	-0.028619679878378636	-0.05194282579793153	-0.07572247555054987	0.02535004790422677	-0.008383817236687505	-0.05545974677424978	-0.08486349422902488	0.02157939993917424	-0.005235619882019495	-0.08277786168864376	-0.027069229802471385	0.01498619655978746	0.007888068462317715	0.018311864535836015	0.04928291443675194	0.03058876643061027	-0.020356439307946846	0.008565847085480296	-0.04058842733577781	-0.01692957896773808	0.0001255552753797291	0.007124989941510718	-0.024630146085092522	-0.0302257024173876	0.038864286850581166	0.015067463214423753	-0.028732468607369555	-0.04531061619631659	-0.024045032518408976	0.026273343417477377	0.007637802179648131	0.024900059497310077	0.008019830751069492	0.01214861471827376	-0.006451734807581336	-0.011160993203568205	0.011504574671701724	0.00983531948811853	0.028710648631564438	-0.040645381668351736	0.007255803011095721	0.003995237098971571	-0.005305243195675356	0.0029150035475213566	0.002700447651387203	0.02873763314578613	-0.011375594470251844	0.0071213870209955515	-0.012001503367792371	-0.002548148822968681	0.004565998661307244	-0.01734713486807543	0.02020545847806786	-0.02419564755675114	-0.0013511234169253186	0.0018117118135279906	-0.021954119154395695	-0.01582955639940503	-0.0128753470745611	0.004167146617951106	-0.006289806221394861	-0.0010330009833462311	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108245	0.07292271142603071	-0.4985916265385064	-0.2511849019555754	0.1418325358884993	-0.00313476914776978	-0.23278681791141348	-0.10746858181207661	-0.10894245668280159	-0.09059047773522864	-0.09318753950413791	-0.10338120347974898	-0.06595622072294138	-0.05390113910637672	0.052887459336450456	-0.04850080109343397	-0.07370100936128811	-0.007779425999327836	0.10117251308358463	0.011204029295989312	-0.005316150329681432	0.007057241163124058	-0.007316762194622849	-0.00016545733121678556	-0.02089222554642172	-0.0036448524245526843	-0.020119366915598878	-0.018436969753150016	-0.05092470883757529	0.02915581840114037	0.03453840346188313	-0.00329358610226567	0.01802726633753925	-0.005803877810673182	-0.011623188344641959	-0.017049304671521597	-0.03727106996437615	-0.046812971579116194	-0.019191862673530406	0.005197934163136685	-0.01291168572943479	-0.03055233163229191	-0.024581158905750994	-0.009413442633363734	0.005153823387055951	0.009649160637752341	-0.028953299195252642	0.034177571664529116	-0.017798870349183638	0.03121490382105211	-0.010725385680686162	0.05414862532835115	-0.009005267091092246	0.01718859291389369	-0.04872895498052549	0.0356308378391852	0.001971658518237298	0.03544455623050016	0.02665440212904594	0.002596383827400684	-0.026384644428618743	-0.006579788609351004	-0.0161621721165564	0.020786560790381322	-0.0098083090679036	0.0020226678129504207	-0.007801762413070108	-0.015805642059255127	0.014082684990073804	0.019551446113560907	0.016473796165530557	-0.003849063167460178	0.00542629247455111	-0.009187973911417941	-0.016107819988342383	-0.0018479435502962629	0.0007063996927614582	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108246	-0.2729544135939025	-0.020817853911036185	0.33591665081746325	0.09257194911421204	-0.04601757194880054	0.012095362386230862	-0.055444665939503535	-0.02356979978442784	0.06001044988474102	-0.015919839620729997	0.07394075310177299	-0.015562938886743212	0.035397092604067586	0.0237033620834632	-0.03233928143259898	0.05971125702486843	0.06296565213394195	0.09424190826599393	0.14081537605630642	0.08744634051390093	-0.020951279969788072	-0.06847283868635609	0.08728265813511729	0.08888412712195141	-0.01350719794872875	0.01779508481792286	0.06026469810686574	-0.016876767440586252	0.10009455866501883	-0.03598946160238699	-0.034750240435152735	0.06597612088035539	0.015189909564652191	0.05964741090118505	0.03411095361719956	0.038602958880251836	-0.041722910647580866	-0.007961275033767735	0.028657965648519627	-0.004052564416321103	-0.014577071732778817	-0.07612445225923367	0.05320300553853754	-0.0298622942099978	0.04192391347276841	0.022497003198846385	-0.0007636411411439947	0.04048274556278429	-0.013848033190419624	-0.07067990119876773	0.014553504055956238	0.04422972872893109	-0.006274319015914685	-0.028673901186500074	-0.003096582352244258	-0.0246221533338213	-0.04561628908841549	-0.05975927859274606	0.035544841023159426	-0.056870213603356076	0.051191420315146126	0.021950698581438007	0.025087036075532042	0.0032299120065450437	0.012259801721795296	0.011681122613137885	-0.00837127110426383	-0.02450358500895048	-0.01184589688448489	-0.009197732009393585	0.002023844728173725	-0.004096869718400019	0.0009815699665747869	-0.0011840965750249568	-0.0014132936643063685	0.001008786434672148	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108247	-0.28418428529627815	0.09303873213667621	-0.04039737002556195	-0.07420448189419668	0.02604304237342164	0.17621684859411801	-0.0043791216172963535	-0.2349738711204641	-0.08488476315109876	0.027176688664197767	0.05432801618784466	0.17701215232033177	0.015494410211648714	0.1270302675861689	-0.006472823555110138	-0.01684650109230165	0.10143324836187861	0.04491123122014054	0.05337178088793638	-0.03477940911880704	-0.024943333502554933	0.02174632573040681	0.03963379209967347	-0.022920252212932198	0.011587879579037839	-0.027988735622443008	0.026911084180181545	0.0045917609725845574	0.056687338906765035	0.07482182465714136	-0.04252513572874766	-0.034078271861842264	0.11071155804570318	-0.11042462086362859	-0.08645868233511647	-0.016327472531678332	-0.012636374839397679	-0.09280061955118504	-0.04240347152680148	0.0813514344771641	0.07081458814437842	-0.030618662342778234	0.014313351059991876	0.0676474587606946	-0.016063775063186188	0.052839446563422425	-0.038356901283710845	0.004305294991638581	0.03658371916328218	0.028960419670168557	0.01923213683394278	-0.035167528856480855	-0.033051006648100865	-0.005414862288839635	0.0035871690623751956	-0.030795793565857297	0.018631301281777	-0.03676617378673325	0.007926473579849555	-0.005662619786581853	-0.02295660046248411	-0.007307298161246939	0.021446632687611315	-0.0015690469160660736	-0.0036028221393201183	-0.0008737716942949441	-0.004030880701252914	-0.01263214106722247	0.008568607948144898	0.016407194750374027	0.007512853094697605	0.004380152635893215	0.0037730453586010708	-0.004202489125317625	0.001576880922476346	0.0015877582861254297	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108250	0.53042247931926	0.22611448247660204	0.034421740172124446	-0.0620440797236278	-0.09735027338500736	-0.015967242592556725	-0.08617683277179358	-0.013268666151589033	0.027846791665529325	0.02053273416022746	-0.07225223623718088	-0.004960192855923363	-0.034180779436784305	0.032800351995069456	-0.019994309790917757	-0.024602003387430703	-0.0002261928219090717	0.004846598720653359	-0.017789330616928556	0.027502883835330106	0.01187057222682111	-0.009995722558343365	-0.006411706328956189	0.011584471683817835	-0.01712369380743551	-0.02185143468393115	-2.9755603453053212e-05	-0.01993594210022557	0.018777623729456634	-0.010044274744965007	-0.012799030624818492	-0.009836758166409425	0.004434853539173531	0.005259254344641703	-0.01547885118464261	0.02074912434527147	-0.0031436513047629626	-0.014608011042917146	-0.0025322529335832155	-0.0004985265753065168	0.015219097218969737	-0.027131820723875624	-0.00114994710793301	-0.032336563490969285	-0.007438657677561718	-0.013558120057726185	-0.0016315396074263486	-0.007386895867302083	-0.02763871917368784	0.0026966383205046882	0.012853798133046117	-0.011219848494988471	0.01882320585794238	-0.014842350180588647	0.01845999184550144	0.014160215439821024	0.0088599630672284	-0.004766516489830663	-0.025485294749120615	0.01885885424052366	0.00351211559762096	0.006554521758577889	0.0007596327805985188	0.005597207725857778	0.029400684890649263	-0.025928087961108338	0.0232500621610266	0.008169961654639566	0.0018044348590446255	0.012377586992822666	0.00311344283818157	-0.039823890736015645	-0.0031301508035391844	0.0014096711987116198	0.00790472696074653	0.005769401740202559	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108251	0.13560529147155637	-0.44525550179227064	-0.20140067651139149	0.15169383895390537	0.1426716152227629	0.022913954977521325	0.06200774129370738	-0.08681183301879249	0.1410922812844276	-0.14788316512721297	-0.05972670570154387	-0.027045545784212036	-0.04647628436934791	-0.012040279483393302	0.015870783681460804	0.02472015167726318	0.004284501550894672	-0.03303109261215146	-0.08969480363621514	0.06183394258126108	0.062439378121227095	-0.07500736654683475	0.05936102319980929	0.01910147933641306	0.033868407550051764	0.032526346609288055	-0.03248331501646124	-0.005711459996842903	0.03276683941677432	0.034323976567202374	0.0214207882048373	-0.02221717940845595	0.022277194431017864	-0.08811171371193655	0.0803295479101419	-0.025286625521848082	0.030209303998471777	0.00472082784833449	0.044843343544167004	0.04161805027362907	-0.06727330597176116	0.035998563890504716	-0.004790779195183574	-0.023530233487944037	-0.0017519263825813006	0.04521511730157585	-0.030770099397171954	-0.0014720471580394261	-0.019738246907382698	-0.014092491852115538	0.023797730859511694	0.002691410003397278	0.007289101941476485	-0.006918842015006131	0.005760499328051637	-0.01942500864224476	-0.029518844558427224	0.034623126654056174	-0.011572277292591216	-0.0024526369217947137	-0.006312398273190474	-0.004299676603141648	0.008028282154628122	-0.03260100041316316	0.009733550384587532	-0.009828144076436897	0.01502612712179495	0.0007924420812849558	-0.015159382587024341	0.00991114709296888	0.008383637665994542	-0.0067692945382537475	-0.003937737757214467	0.011653825430233312	0.00013460100849420087	0.0032140200950459387	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108252	-0.2353503601748443	-0.03933017603860374	-0.020804239852639135	-0.10412614320929871	0.1442894775233218	-0.1377181471562304	-0.1544035869344739	-0.014505162275258216	0.19148529536223685	-0.15638249740842236	0.010112438688017313	-0.12104036030537937	-0.01815960114121217	0.05906415491842156	0.007832068739068668	0.080783163461904	-0.015469676874989794	-0.045642987649941284	-0.10925279283465567	0.056933372501294384	-0.19065803576856874	0.030498339595236054	-0.12036384059464855	-0.012958694828635473	-0.060181559417605654	0.005001922121536457	0.048163051133113276	0.09500515733192977	-0.016682877186633947	-0.07387737334373407	0.15990814210348825	-0.010110247210787973	0.07732347594403793	0.04477376675793851	-0.03283969215101036	0.06537428274612389	0.009601490185046163	-0.007422326269878415	0.036186027455944215	0.002623571993329687	0.01651308822259962	-0.03841179747350404	-0.03349635856677307	-0.03681073959497334	0.0035480994676383533	0.059104209867363144	-0.02345356072441292	0.06850037199577529	0.031275375449299016	-0.0235881563013871	0.0265199687382251	0.011954635864365537	-0.04302016248424074	-0.006867580795459586	-0.001114397162301257	0.006497428284842486	-0.00856306070264222	0.006074822110321178	3.702219206708654e-05	-0.011100637364434366	-0.03455946218171583	0.009016332999427232	-0.0048052757896903	0.0016073185443432928	-0.020716311438936357	-0.01881007887395065	-0.011068346091581624	0.010416930865660937	0.01894122594898902	0.005099249664571582	-0.0039753022678562155	0.004612592453929929	0.007976236677325567	-0.007104952213257972	-0.0008924274947373403	0.0010799022603265103	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108253	-0.26347151120858686	0.1472694704276348	-0.2322893597333795	-0.14213698469921682	0.06941041154764002	0.07463922699267161	-0.015509995805273069	-0.05297147550096843	-0.03052702358400274	0.03206094607604661	0.09255587562384704	0.04231245901959204	-0.22733559065956935	-0.0410811612945348	0.08876783094888575	-0.07001965135349802	-0.04230560991494962	-0.018659173516851566	0.12064238314486286	0.11959227565992162	0.003367864129411592	0.04181837386716791	-0.056842410435166	0.061989710690261	-0.036953232935395174	-0.09313631763074949	-0.020720396038248844	0.09125204280359835	0.030035178894404647	-0.01858683354197119	0.002044611116551624	-0.0036579432387487897	-0.0021283743141643227	-0.03582869787473591	0.01971216605616755	-0.024227728558817396	-0.030166917521108897	0.030354454175195424	-0.0015403009601087628	-0.025395722253814697	0.002978410932997769	0.05099257649821917	0.024339954754390186	-0.07449635937827512	-0.04681629669415927	0.01437327074069874	0.03771371025147885	0.05097701365241635	0.01608327204709572	0.02777262762645053	0.0280546066514622	0.028556307199440766	0.07467919222620048	-0.0020248680962441095	-0.03469574498390911	-0.0027325637565305794	0.024838566198341298	-0.03218847480240114	0.04608955715914399	-0.0038178342363756057	-0.023856378686936425	-0.03099479404922109	0.02604558649441084	-0.014085916101026238	-0.011938046742327813	0.03618576002936681	0.018314787085560502	0.030093508250860598	-0.011384658007447354	-0.005156571853781037	-0.020220859007985047	-0.01659506993463522	-0.002502916153085294	-0.002321615530638293	-0.0024328769225778857	-3.916285901534572e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108256	0.5379016856198385	0.21038992052695513	0.04052841305154264	-0.06501094431989227	-0.06048612850277139	-0.010260497802059666	-0.07258168092909821	0.004233240253562908	-0.037772845122683626	-0.05806824657370755	-0.018278144455351926	0.015937074295368787	0.003442528281957955	0.00599370027138247	0.004543636961048507	-0.03790625644197528	-0.02888170842944607	-0.010639021795555577	0.016188783098896292	0.01639635859259871	-0.025120747611438347	-0.036444031029735036	-0.016411743066644016	0.012221131059956243	0.0034795259566105167	0.020965213595875342	-0.007768437136558029	0.004155498117777762	0.025919838409920643	0.027734305028420204	0.00262026566715251	-0.010404827634319352	0.01083391552568287	-0.007217042454072081	0.01346121404383534	-0.008499135250031629	0.0019314062215394325	0.004044120230561868	-0.00564914455248968	0.016442057863698813	-0.0022403234052638427	0.019892626455313034	0.014353178512460684	0.011935344424889176	0.01785794345761972	0.008003381961285319	-0.0028765921873225376	0.0012452228103106181	-0.0007212879778845367	-0.024617992738397175	0.0040381571898295485	-0.0026098025999218505	-0.005863929992090297	0.007924433861694894	-0.023276689582180494	-0.00674992457521551	-0.02148948576869356	0.008529594007025342	-0.013996920356545043	0.015006196780113992	-0.009420405413017032	-0.011006108517472303	-0.00658193597700001	-0.026153206525881857	-0.019534742690563323	0.03235535242451276	0.009100398376917153	-0.027235570082427548	0.005269216765580625	0.010540405317136653	-0.03145006698511238	0.015266388485560839	0.020056138967104387	0.009034407472314113	0.01747044840625874	-0.0045659293092924925	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108257	0.4013262459462307	0.01645110120524467	0.05513395733878315	-0.05805639919590467	0.1228143894525131	-0.21010594188858334	0.08460830521420915	0.029317199913275308	-0.2730556138502653	-0.2097857660429801	0.07004124222792782	0.15771574055473075	0.04152624774786713	-0.04314578161208532	0.0029372381127068694	-0.04924544484006202	-0.08819059158589308	0.0024173149029551636	-0.018692686760853776	0.022428706173510112	-0.01943659666623105	0.013117931917683307	0.02110574282021988	0.0015681268931033953	-0.023079247369080458	0.057670239502935594	-0.0026718084235680508	-0.03123341202715466	0.03868598189748128	0.032067535606015975	-0.002796032259892685	0.024455154360571007	0.04026307271790388	0.00727038843523013	0.01581302424792168	-0.03093136644365722	0.01088896191279605	0.07124618560219137	-0.0282117136788612	-0.012152838180228723	0.01999164955585396	0.028091754491948222	0.00292992480779871	-0.023086365131799003	0.01612173376517168	-0.013376928476597943	-0.01649735491871698	-0.011271544699295494	0.037059556785227016	-0.03753813044821971	0.0025033106608130244	-0.01217344218857436	-0.02853308527053526	0.001368898304361474	-0.023987825194303876	-0.0005178370054951754	-0.009983361279687474	0.003297087753012788	0.0046000152827428776	0.010108540764012238	0.0003237952746562139	0.004760064662876729	-0.0010971145440070616	-0.011357766964468304	0.015860879836934925	0.005072622259394116	-0.008053635936501427	0.003985792501587633	0.002887781986263282	-0.00409543867352621	0.001423646708529578	0.0002982854225276357	0.002694271801620728	-0.005892335633795573	-0.0020637793700365526	-0.0020072975546386665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108258	-0.22951495019802604	-0.13078184223368985	0.1387993716258274	-0.3484754028032458	0.006846938585356232	-0.17774451798602356	0.057234558587187116	0.048347999197146434	0.1361422954702044	0.0032466379031283452	0.017703138168126582	-0.03704842728373704	-0.02869333688694211	-0.1126094819745165	-0.023848408642762314	-0.06958787014644531	0.1044545250735066	-0.003992366739692564	0.03759819965826104	-0.01594576161132186	0.05411282944175422	-0.022327191993514017	-0.07319918359054509	0.045676736107579136	0.011191502576754709	-0.06890885295851994	0.010516006320518537	0.021872927388270732	0.0125832609502439	0.08171941669702197	-0.031726076838583604	-0.0266981854249241	-0.024309436145884884	0.04287239339917164	-0.06752013390063386	-0.05013514787150536	0.04744945972489602	0.004963887647087078	0.09042121488301993	0.025756382155745314	-0.07222521061066234	0.008173887106980528	0.006902668050896855	-0.01642584280414855	0.012767926025685395	0.05235846369860235	0.032125597512664326	-0.03286663177239137	-0.01522474881055209	-0.015657215534304884	-0.019972899811412467	0.008894457464169806	0.0004907840772449981	0.016421675447592883	-0.041163907707064795	0.00573303506138014	0.023321460845094538	0.0012340705563185159	0.030782301809800523	-0.002243144511404561	0.029264686900056288	0.031117765683299693	-0.021706722328678874	0.01638992586513593	-0.007854772058540805	0.014067805453956833	0.018673536009797317	-0.005349116098788415	-0.003629767050689933	0.02823848369841251	0.013793826727757868	0.021706015640076418	0.001826999430118497	-0.005833752828284039	0.0017343088194266723	-0.001986463031066882	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108259	-0.24287229385244014	0.1497351353512776	-0.2647629142410349	-0.16558074454593058	0.13172793753758782	0.12440408036064929	-0.12230298737121173	-0.01965649992875082	-0.02070114483216699	-0.0413043997927113	0.03336097358911008	0.050275626939945584	0.13643575111013403	0.12062047167448985	-0.11757270828779552	0.030673561008289673	0.05223554573218457	0.08878549649924398	-0.09919780316000024	0.0335540096033939	0.10565806838043222	0.08321168700530583	-0.015612524540164027	-0.0809817748767454	0.02440484432848488	-0.01763692714376919	0.0006390034656975606	0.08254510811899199	0.022943600281451856	0.0058332860738404	-0.127475589787299	-0.11022011661155348	-0.03605461886007204	0.03384810261840672	0.059054266428646904	-0.050179819200348336	-0.04470694602569154	0.009620757059019254	0.016325010853337617	-0.03759602123796446	-1.3149810844755677e-05	0.03352630219811624	0.008171994068041463	-0.05275446090619025	-0.0018196820506399638	0.016043518238592094	-0.036550854836988333	0.004029054150839417	-0.011811761246100037	-0.007940057020386223	0.06687649092927837	-0.00574293537032813	0.02503163552650445	0.03170300829350001	-0.0029496684752315793	0.051614676790904555	0.037392855815998584	0.007379463162120917	-0.011109625874847347	-0.01586409498543798	0.0010356472939486512	0.03760164847594045	-0.00833773836358945	0.02396138551959652	-0.012827261164787601	-0.0051973374628340036	-0.005572770134833462	-0.003874382790287787	-0.006363536198860858	-0.00814302212701468	-0.00531113494639221	0.008443901327969345	0.006453146568286466	-0.002926667736355019	0.0010601463977238407	0.0047679418835643896	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108263	-0.00912027663850337	-0.4436796391565645	-0.15027797347176786	-0.09642630093524411	-0.2330824427393044	0.0796357408609047	-0.11581459449186492	0.08529479994042863	-0.03198134709136114	0.05601519094999812	0.10526390058535624	-0.05706161023645556	0.041285196644824516	-0.003962210307013935	0.028090697547594065	-0.0416600478243502	0.03946169208064246	-0.0025806275718208292	0.09222836010600964	-0.01486101369431331	0.02347560321941744	0.07076814644780033	0.032776110995072875	0.014264568760946979	0.053976437732462385	0.03464309219648084	-0.054307933620365775	-0.048085887591303264	-0.08298677508251688	-0.01886242795287499	0.04167927810871957	-0.004959014691965893	0.041016223012203666	-0.00811408909242676	0.07139187795323362	-0.0007542136939084448	0.04728862059609978	-0.0025666296511319456	0.007430409075863038	-0.020338325121476018	-0.008210869364293214	0.04179123740409685	-0.02510470893915388	-0.026989997803372634	-0.04853563572975846	-0.014725213948574758	0.015154947763298404	0.012956491665023846	0.01717914760576803	0.05224924047000809	0.00762954859687597	0.0017945368166775147	-0.04654849602872825	0.027870835900192452	-0.011346009404209968	-0.012786588859425234	-0.005103782331000663	-0.006002258999495318	0.03753027283988646	0.017210367045873025	0.012367407209983885	0.004504484094277116	-0.01825089270282661	-0.020376105290950037	0.027639703379519005	-0.00063402736520959	-0.007834973674404583	-0.005254573508509042	0.013929891034618022	0.004378576016203226	-0.011470622578181607	0.012159154977530874	0.0017719408417815458	-0.00883610346805589	-0.0029471603104297196	0.001007015510685419	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108264	-0.0961743737247554	-0.3125390870968793	-0.21865212174105722	-0.2284684790801373	-0.14148649275315667	-0.11249864079839526	0.05974966635180119	-0.056931463718114035	0.1614617871352239	-0.11376182844950468	-0.13130440571685859	0.06390978737150624	0.05207508861912851	0.10711589808846657	0.1676006442345406	0.1078541353671455	0.04697921742478145	-0.06728699928658034	0.07733946597320945	-0.04472374652102863	0.058066779813113076	-0.10137713222809003	0.04806988123407669	-0.014003611588757145	-0.10938060912952637	0.015094663750826916	0.009034533206572626	-0.01024439289267918	0.004511215611543545	0.0360921699816515	-0.03206732606093973	-0.03461291358880244	-0.10046101439629075	0.020376968182303324	0.049816567828482435	0.026782665064703847	-0.029829356554186153	0.02525000942555623	-0.05074424480420339	0.05978534364600564	-0.016969348759926763	-0.023194759389684426	0.009630542480439323	-0.01725825727179256	0.011787092617225863	-0.010587416237552659	0.01813417772400028	-0.03484193792056487	-0.038530616822663066	-0.03614803093227411	0.0061280450727709684	0.012083278496330452	0.008885778970961303	0.0007238245268892361	2.1814759327024742e-06	-0.036620726888729464	0.023923569821752536	-0.023813418415684046	-0.0019168391350110603	0.01417787176799771	-0.00632018452321097	0.0042175825296033136	-0.002322756928317872	0.01905525226528837	-0.01572404600757595	0.006136918439981689	-0.0007683350651315461	0.006449495376664453	0.01362762392612123	0.012786831320807705	-0.006527744136381711	-0.0013625780143802393	-0.00646515478251647	-0.00042857382386878034	-0.0013583429845361835	-0.0009862046324872799	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
