108244	-0.4372827770763808	-0.10494950988101175	-0.011645807004052358	0.07124495390423953	0.025144070329539536	-0.001423449815253361	-0.046719987286375636	-0.04061430050939133	0.19342704341876976	-0.03302677799904707	0.04034179582257097	0.004911983317098293	0.012752820680920929	0.10494856283966258	-0.03136247399019281	0.011788326392000701	-0.04419316717239115	-0.03893633020346516	0.09369292177027083	-0.010700962344179686	-0.022502055019900085	-0.033964153028270105	0.051271922723408365	0.04508791583913139	0.07308466906608697	0.025765259260779966	-0.12398694266468616	-0.015281960168089321	-0.05540677200866241	0.02000437072043666	0.03359404930474254	0.027502565568464324	0.029528444997068692	-0.008367982427237726	0.0073602846368468625	-0.012215998130140586	-0.01638429868021083	-0.019645963626417455	-0.051189420142150686	0.022296845029747887	0.008897052958354917	0.0065681396033416845	0.006821058211892086	-0.042652581830328135	-0.009648683183783344	-0.031579646589092646	0.002161763903970879	-0.018210450817007444	-0.04747209827408194	0.02510313842032331	-0.012100108635528082	-0.007619558645962373	0.019565043683039275	-0.002054883080557445	0.03949111612227631	0.04291553417028685	-0.03423945574001646	-0.006510149316405688	0.00883663765991427	0.014043702345341389	0.002319874021248631	-0.016443308781133946	0.0224353506714038	0.019077896107465978	-0.019131045572659097	-0.022343477570347818	0.04708643035980919	0.023092390033290958	0.012672462454139194	-0.002060934894617261	0.01973564805661344	-0.0022724794817771824	0.007832932881891881	-0.0018577510880568879	0.02559703345893137	-0.006053853534747343	-0.02573879888101641	-0.021569756080693277	-0.0027247949141175976	0.01798156985957682	-0.013648083978735986	0.0015789981633774076	-0.0383073394045182	-0.016422107073287437	0.0008001778993217882	-0.017400191211326802	-0.012311027544635936	0.008786057633860157	0.0032997544574555515	-0.016895503632886832	-0.02629194375335132	-0.012044622859006978	0.01752822473484558	0.011627654480784122	-0.04113104053350194	0.008863933842219129	-0.05667460141647277	0.003998498406889028	-0.016737114464839664	0.015348579249153543	-0.003114885481863378	-0.034667237893258256	0.05935788363523235	-0.0	0.0
108245	-0.3542665927739718	0.1507323927558242	0.1575586004842196	0.1655334030434214	0.053808105217507944	-0.021450774515429212	-0.00019373660311429057	0.04005694618174077	-0.06410225444768297	-0.0737850193128696	-0.03565015038473857	0.06708476005779976	0.11432117892078981	0.1458603383300138	-0.10328975350504124	0.041633902874657694	-0.07800098049001246	-0.06038378455635122	0.06141718710008985	-0.08366583297891558	0.0009272436045773646	-0.010348459867602617	-0.0411985113441828	0.07988305866855354	0.07195124348436358	0.010449146005490444	-0.06625672067745732	0.02147017982788934	-0.04630275272192067	-0.001775493792637776	-0.01971136280449724	-0.00029674648437017447	-0.04623651512146723	0.039226179421279296	0.00868421166569826	-0.003982115338398784	0.017240817130600827	-0.011823145067557344	0.028043032796588818	-0.02224352833055773	0.001988587481243466	0.0056800516252017985	0.011213465548673142	0.03904341654583353	-0.04178221683377409	0.05039737849060214	-0.10314439709988982	-0.016924529364618614	-0.01136019973097942	-0.023483227204260493	-0.042580388304053154	0.009319120191401806	0.024928536388971065	0.007256862244754884	-0.061957902094884686	0.0030817645939038105	-0.0535650955292524	-0.04658160614243576	-0.04632255981336967	-0.06558608576670541	0.04530156444240896	0.0008717336697274795	0.03152968379892529	-0.004809071569936963	0.001433319082631181	-0.0040474885180505175	0.005344832098716316	-0.008187794478886947	-0.03420614087508232	-0.018933332526154027	0.05979659233547864	-0.026468044569155698	0.03568349678904489	-0.03289056138747457	0.004086804977362211	0.0393506374777976	0.035187269737718095	0.00381496032706112	0.023568473414068553	-0.025161015111820888	-0.0077993234932562	-0.050146915800395465	0.0190421433956213	0.039357819935163546	-0.010369621159716742	-0.004857106062841067	0.023812396732893405	-0.025474570101663367	0.016205813939924114	-0.005047205541080505	0.0040469405558988935	0.0013157992942897732	-0.02583912541327425	-0.04696068402290408	-0.0542639036270232	-0.007585947137019075	-0.025098450814885733	0.010238213528799453	0.024989459327163014	-0.0002638531963853939	-0.03725502845944607	0.02722573334214421	-0.02309298419450888	-0.0	0.0
108246	0.22797670579011284	0.0650119414556366	-0.19097910629602946	0.06820562548622419	-0.04924476915439599	0.030829081244652494	-0.08623087154606489	0.029396531067997934	-0.0300740525196443	0.030511922123969765	0.04064336288867906	-0.09869949478919608	0.0762360271359117	0.11734351491895353	-0.05804344262811919	0.06412165137474	0.11879000702467007	0.05941030234861346	-0.06742440246174111	-0.0035278133500735863	-0.08111430913359326	-0.09041818745122338	-0.041169148320214115	-0.13082442288822593	0.13951565347316114	-0.022928165585698403	0.03134790647214777	-0.10480742768481086	0.052100989762690876	-0.010633460508031413	0.03963586375231228	0.1244854356104778	-0.0819959245441873	-0.05524591124819308	-0.06532629567216375	0.042342634929633916	-0.04174057957058377	0.03997150788577247	0.04161488126049537	0.0022767093296721663	-0.027095662509081516	0.0011085468702083613	0.09877494411931212	0.01945001190669593	0.04004531741620599	0.029026206950693502	0.04111462340058394	0.003632219588827809	0.03832249739664693	0.04631611981166458	-0.026535129555920765	-0.015850078010157642	0.009987892146283626	-0.029449966473953208	-0.01175913131692067	0.04087056377972212	0.07924462173176619	-0.05167589341534488	0.05397633928689432	0.03980000580060549	0.0033206431052946674	-0.011624840694979334	0.006462829741141389	0.04232908345397771	-0.04391490880485882	-0.007088494825422269	-0.04810724713803387	0.0248252025862235	-0.08319957693762077	-0.023647897314570294	0.024755018927219825	0.014836413344069278	0.025302027477293276	0.00763105438625337	0.0025833212457867815	0.03455159341998895	0.031942805943077586	0.028988564501298292	0.05801213774746519	0.027121757459024277	0.007452719888181197	0.006352465823437807	0.011999486178571914	-0.024610916861507594	0.020252101937684203	0.002758395016028292	-0.020357787331417406	0.009737175235564026	-0.005865439212349303	0.0011667857891172475	-0.024720960577194476	0.0070957691358067175	0.0029876771778069512	-0.008083407759198951	-0.003181036653283324	0.014881979524904915	-0.013409759727215736	-0.019201092030272503	0.0009026263394104242	-0.0027091535205302415	-0.0018888866791904881	0.002630284617338729	0.0009619333881945226	-0.0	0.0
108247	0.24241182613188092	-0.06598784065942727	0.11393278052280596	-0.1480140897486669	0.15243904575146003	0.04217925993038025	0.1317114160744018	0.01730216691369633	0.03938451243449272	0.008916010296389453	0.020855201101114194	-0.14357336610625776	0.07744245102048414	0.06272374112149154	-0.007879692657743917	0.08437155133993667	-0.04084408206791867	0.04076535713159345	-0.03310920401753287	0.041589893661274274	-0.021895428072379285	0.03320603340051664	-0.07345148668239035	-0.03326048718062091	0.014569221953058058	0.05443004037929147	0.019826651325398823	-0.02812118192960924	-0.07057804695265552	0.07022205431349088	-0.01603834270434012	-0.04222854710049428	0.0585677391778665	0.10870414296446161	0.05199047654728654	0.02006566154389964	0.0337647149555061	-0.07121180401363539	0.008533525172346427	0.012361260526749095	0.0008407063285124319	-0.1166653964617043	0.019246638654400544	-0.02267382778623069	0.05402942864944191	-0.027408843236377343	0.07210416719536906	-0.02458210110214797	-0.0058502766525640295	-0.04056882954105543	0.020155334776867796	0.045887049390003085	0.023581218849151608	-0.010706574733728304	-0.03372810207037032	0.057918822479220304	-0.026044885367892574	0.035023063129414195	0.06527238401365075	-0.039253313154752945	0.07455750162768116	0.053639175099496006	-0.052370949829207494	-0.03637453109302996	-0.033399927146977836	-0.0008687526500078788	0.017276476411621867	-0.026442231996617025	-0.08037795434216724	0.003055385559110655	0.022240545513706644	-0.022960277390935976	-0.025947394807292662	-0.009874374957430368	0.04883739912524356	0.0027844052683710947	-0.05655263426036415	-0.0243350786512506	0.007621880605279392	-0.0032531903902005867	-0.049474396670177376	0.0386569748081812	0.030422469246844486	0.037739990757382866	0.038444107098180705	-0.014007669893814228	-0.03249610772420927	0.004368231667048164	0.024325967712323652	0.024678133685111063	0.05866358664703031	-0.018059841643749772	-0.011405412363857037	-0.0024510204753635406	0.013228265646889137	0.013809961591517157	-0.014459616134388498	-0.013481647921670541	-0.013538375810487498	-0.004123633561385515	0.005830742344129309	0.004304533599837855	-0.0009565220334940602	-0.0	0.0
108250	-0.33597435967374895	-0.27328397233632246	-0.13364776981631998	-0.09699567084895316	-0.016999570551116516	-0.11040235645830149	-0.008859224351796641	0.045718010676396956	-0.12680483406485568	0.1661118726871048	-0.033637827903276386	-0.023754606569076533	0.04961549240706417	-0.028706008412278668	0.04668748955113405	-0.07962250619109876	0.01559491740781478	-0.013259461923498847	-0.03447996703320999	0.11426115435843208	0.004493096087464509	0.056203122031318546	0.0401977941369037	0.044408678066914016	0.010244221092979285	-0.014308613507075714	-0.018569465199423006	0.044268216445958235	0.00822702815372698	0.04251985541163432	-0.019441839947762288	0.05370122383699043	-0.007687351503820367	-0.08261436005170394	-0.012789110037403205	0.03744832879423753	0.01921796600555586	-0.08978934641898438	-0.034200495052976905	-0.0031874754861892143	-0.017454937586445736	-0.048593356012629055	0.04405250555436679	-0.03298119439557649	-0.025222151508363128	-0.04330873464259824	-0.00840178730792634	-0.059870574529143836	-0.039196659256425334	-0.029504207021098135	0.0009968387549610343	0.004777026371112739	-0.019386657524657173	-0.05426553617102944	-0.04512347526607741	-0.05158777821076799	0.020576923284312074	-0.018668791020906197	-0.06341061333737695	0.056608965170038515	-0.07412848949635878	0.019917412987643657	-0.02002675109459444	0.002147829436294901	-0.0177865552549121	0.015980739797818284	0.10671492068754623	0.07676231774671613	-0.022003061603516227	-0.03319963022573946	0.0341030239779354	-0.11164918149771953	0.04475005300813004	0.0001670987445125135	0.010464007384883548	0.014570656379933928	0.00362626067205817	0.020487937556307036	0.039960601962372035	-0.007847851057330789	-0.015058616592115227	-0.02094682728223625	0.03700386893240128	-0.009315929583846876	0.009384583162787452	0.0014297173859352539	0.01932081934946921	-0.0009991021320555158	-0.015414542362802168	-0.015206828210436993	0.012813430407522093	-0.030881691353233764	-0.017667134823215955	-0.012552652294757417	0.029697472806239262	0.0028356999018852654	-0.023717439188991683	0.03844451566960329	0.01031931863363613	0.025006404589817652	0.014360501034687842	0.00669023792180916	0.002302972542408348	-0.0	0.0
108251	-0.26066289068151666	0.21902130085959054	0.1744025640656951	-0.009996532713128002	0.07373302216943359	0.07915665215145698	-0.029916281667573274	-0.04881241100024205	-0.03547305453299716	0.06739843145462834	-0.01921530406090877	0.05733991177166466	0.011846206844376568	0.007953151877217499	-0.028777285382290796	0.00668722463016125	-0.11042323139123052	0.11426980730994982	-0.0394871105845708	-0.13615767255857797	0.025166489503518543	0.005498160090930642	0.015714884996042167	-0.019519838252591952	-0.04844031552873594	0.04795254989583061	-0.031002779192938455	0.04161538472572473	0.062007592207535836	0.028692229103524675	0.02351503679842085	0.013101856195298254	-0.08733543975570206	-0.05757818916607609	0.0025349133996386978	-0.02663342249489575	0.036453527210541764	-0.0290695941626823	0.024051033694121135	0.039722863364937785	0.10327883436819822	0.010742240002462409	-0.014800832294570606	0.015679678942386185	0.002093415428642495	-0.013453440962948779	0.027574481805185118	-0.010832325943878385	0.040053166338057396	0.0057424627452261744	0.028675845190974415	-0.0035436831324167813	-0.01590053767486828	-0.01253935687022063	-0.040585990844298314	-0.031238328474039106	-0.020384978830866256	-0.05888276515754079	0.01756268645058141	0.04765111467507964	0.03195335440270887	-0.004580471582491292	-0.031117683998389326	0.06470629128663924	-0.06818547674215743	-0.02354389065966108	0.050143420113486575	0.006202642838682323	0.04036593913439972	0.08055273417285823	0.04239516345961855	0.005612513148214839	0.016174065196748178	0.008386768899167724	-0.007519384215828117	-0.05357364566065691	-0.04380420813858948	-0.04682604238975027	0.059388095585116145	0.04349534609880779	0.03332216456981377	0.04888931686257946	-0.006561717768669491	-0.025201807824415202	0.00996798431996262	-0.005491991842700276	0.08410390511193583	0.0296841119824731	0.016325137615416138	0.04462646177360379	0.008648857505014356	0.009409932921377515	-0.04906989226729361	-0.012017461038099067	-0.0002579005740681923	2.6947824593911644e-05	0.030613667533053744	-0.03671145881715479	-0.011009742919968944	0.01585663990854728	0.008411243917316177	-0.0053586105972441515	-0.0006943183363537125	-0.0	0.0
108252	0.242255323580239	0.06611299584956795	-0.09110972693928665	-0.0361112259867603	0.16454137611069727	-0.03876056232301507	0.008639303992155553	-0.060453145885475644	0.008945912274988015	0.02458142231027797	0.0359679854665427	0.19296383449641075	-0.05212391319097982	-0.07354379937121076	-0.028638253534230253	0.002922077735565424	-0.009175264487792633	0.020626684297314273	0.06272623714052883	0.01610817688543056	-0.008242807014927156	-0.015897613889223387	0.027798966709524343	-0.10444720906723794	0.06977705203403713	0.10246537424526334	0.027315274517646346	0.009786772774827241	0.03466004293471592	0.043940373443635994	0.03155113972507135	-0.018951279480203975	-0.07739225840156828	0.03328494367295144	0.03881457535797371	0.031791832789369395	-0.09626945251566144	0.07325913549062957	-0.006771689832590026	-0.042114361495782925	-0.030486814330284554	0.014058615519256	-0.06879130314602656	-0.03767472003708472	-0.11580804325167986	0.04845811942793827	0.04501282794222005	-0.09451651649385122	-0.0859518593240839	0.07312128861539849	0.027591824747882972	-0.02811795315317922	0.015262851444279552	0.0021052000542182117	-0.0025115195792817157	0.00037136790343707726	0.015258970498849061	0.0016525843756164703	-0.00880256026648959	-0.01860350256308745	-0.09666060545211849	0.047142220621005815	0.017730921835146397	-0.06339648789705708	0.03284356929687927	0.02527618119231576	0.029239909465039432	-0.06681436405603364	-0.034890721858208566	0.010607961237894108	0.005471543496041343	-0.01242878175051182	-0.001226941061712169	-0.04314041907817119	0.02266066685998911	-0.02036206536683133	0.015330464072225687	-0.011775775446046913	0.030238923041375546	0.0012223868858739987	-0.01734779827627908	0.003662382658020704	-0.012127972389897315	-0.019945445263211833	0.022190866817130905	0.014001103039749111	-0.011176024919274325	0.01439180454718129	0.018558136356283315	0.07759968264925231	0.007080440463727394	0.027234940617195367	0.019137415552194264	-0.04050294034058277	0.006861928218465601	0.002349588076594111	-0.026043871452011563	-0.004765607287250698	0.005609270215267476	-0.005181074445274095	0.006988882141494735	0.0018941367843197904	-0.0019413371977287722	-0.0	0.0
108253	0.2729784810607199	-0.1021915741923646	0.16489131733816195	-0.11044402275280582	0.13147859419174077	0.012423848747342496	0.05635641529601175	0.12720361001295966	0.05355151979459318	0.05909049197278128	0.0009042554166358421	0.035828670323383056	0.05628775767052241	-0.014767771130671485	0.018039563223548348	0.10122092127345078	-0.010615992073812286	0.022490307565962864	-0.019216994172143342	0.0015057011642611415	-0.026630749869097876	-0.03424631138195308	0.049913056025897566	-0.046778172611520875	-0.021585641215165118	0.0017325293942152418	0.029057133544597852	-0.04525568406885584	-0.16239968563274623	0.007847202116992509	-0.04011412478016845	0.033662614462008605	-0.050534100903583054	-0.014005740892878074	-0.046083140143943845	0.07777649088678971	0.04542331255747553	-0.018369933290944593	0.06474718760696938	0.033865362303670266	-0.013410654732749995	0.036684196124874	-0.051294437685393476	-0.013443714181025794	-0.06494259361968385	-0.04878250542403704	-0.036606585030239766	-0.014065147900826275	-0.06515300266855086	0.003342960254610304	0.03831189941586106	-0.10008704246045413	0.0315513822447509	-0.07279106669414455	-0.04523334314066929	0.051340539624096744	0.06392379250773525	0.038190646064544156	-0.07862892646006567	0.010851996753735028	0.04098718489677398	0.012930198613672337	0.006207853288082347	0.022116351718564593	-0.015544195028180767	0.008738734733394453	-0.09860421029010259	-0.007616236393431728	0.06193580452007082	-0.014495750661374384	0.0005028231042377647	-0.025172986730131748	-0.008678980525599683	-0.016210387161479205	0.004459724423030185	-0.003667853324602861	-0.02935441308084774	-0.014185854309095233	-0.02640767980368761	0.0421307992583106	-0.024977868602838044	-0.026477495583791755	0.03478386952029773	0.015190155926179307	-0.03217477198996487	-0.016456583654410627	0.048520536419836176	0.011860472035065656	-0.026220512708491094	0.007344233900725103	-0.06592863129378272	-0.010987622631623235	0.028342155008852444	0.04715243345469013	-0.009060741144847083	-0.016021794834244048	0.013137859244808621	-0.0010752485586462781	0.00693934472396442	0.007080457414842479	0.006145283931215148	0.0030570828008131138	-0.001344027720863882	-0.0	0.0
108256	-0.18580699658198074	-0.21280124750065063	-0.05349041590369956	-0.121853939394068	0.0016467960454232887	0.08568461770037507	0.15229938985473732	-0.04435103717244672	-0.003281316980633588	-0.09914693810161822	0.0636431381098012	-0.030617385221857536	-0.1257952688365946	-0.007291196955885102	-0.02858691702927591	-0.08859010440675166	-0.15820469423304911	0.14393009803003354	-0.09070326167594392	0.13244168227451664	0.03371246880890437	-0.1324205969356082	0.007709603063042477	0.11317732102938749	0.104137164413158	0.028399407769759553	-0.08777669228420912	-0.06420633240434674	-0.0016356058741127612	-0.026519559035225432	-0.07351919077175038	-0.024272948519341607	-0.02897182153553839	-0.009418044844067407	-0.07442316467588486	-0.09108876550272096	-0.016315848504106646	0.06046946422710639	0.06609100609914526	0.05723618913057197	-0.002172580287140155	-0.01680059888993092	0.005068168691979644	-0.044939911794313524	-0.04616393644707034	-0.03855330506292828	0.028225906578782066	0.09607400197826241	-0.024806246041693736	0.014919086354435989	0.04481001567495587	0.012363554712717082	0.03707480973832873	0.031057816740023777	-0.005503107772765024	0.013574843683565957	0.0017450349395790308	0.013216159433580111	0.0005284658055143329	-0.014427330084018026	-0.040436279639930704	0.008317778569961626	-0.04099327423443617	0.017594778038131666	0.02714911813378274	0.016190501453420016	-0.035517440182580205	0.03428734702587151	-0.04215336639139282	0.009923254635207388	-0.035577452634969926	-0.03403817135340758	0.0150595132427266	0.02079705042460443	0.00048526071464656073	-0.03524690301466076	0.03133943844879487	0.005647792129066151	0.008121477257326322	-0.029471261875220405	0.008866413720232417	-0.014595092164847735	0.008091870736050576	-0.016906555052435542	-0.0009649891146727408	0.01857167919260075	0.024520619502812882	0.0006033495630546808	0.001975251267824301	-0.003033584671650941	0.00905769222111441	0.012840675041654856	-0.025796085296367725	0.020055205651511022	-0.026266391781373646	0.01578250176744625	0.002944481928022542	-0.0039252691807193305	0.013246391314444479	0.000236109398455821	-0.023115169881074666	-0.0028079125222191977	-0.0079397860352427	-0.0	0.0
108257	-0.3242098818503774	0.12282861268873421	0.10220918783244257	0.08573144548465571	0.08129904714448885	0.07227249272496504	-0.05963616089471886	-0.11081720118284243	0.08360874640837092	0.06189235401237377	0.04631350519276429	-0.009665999047716966	0.1175626771870879	-0.10587868372562691	0.11476315874121192	-0.013999548890839972	-0.052973001620704646	-0.0842068341984795	0.0014600909807627432	0.016469167621355786	-0.12175145217875533	0.004206883291253843	-0.03416507052401934	0.04947726067613215	-0.0009814643749556594	-0.04273426367212293	0.03976742633831253	0.09571661522330076	0.025018812101665632	-0.06689020254555246	-0.039470506371521406	0.004713746910777328	-0.06443082750486796	-0.03350692223302872	0.025037231738817424	0.03026298278795937	0.019365124552853157	0.025233614553055374	0.029858471077160092	0.013489415183087527	-0.02837870930741513	0.005747562153952059	0.03645261009044354	0.007081873813135523	-0.03572968912239508	0.008058108640028256	0.053611307463297314	-0.02320220482846536	0.053132669320317336	-0.012623848939250695	-0.001170107541566008	0.007089541145586823	0.006814595210398888	0.029620854513019105	-0.08097311225217275	-0.008607080069939049	0.007637326583421815	0.040852383566302046	0.010216293221973316	0.007406751839473699	0.019403302921035034	-0.014821136578259437	-0.060480115552385465	0.030238492905759234	0.015013117919967175	-0.04425203507844318	-0.031013330657582713	-0.05783832567642847	-0.022584101863984678	0.0450634114908677	-0.08125805033184974	0.003793466198976989	-0.004660367651134884	0.011744531857053738	-0.036517034213359584	-0.023211731773514026	0.04566692141410179	0.03735896157287614	0.012950916936310106	0.004569864756742986	-0.0029679678429471654	0.030197675115313665	0.029765708468210004	0.015184015433489254	-0.030659363096089628	-0.0009620855328501383	0.007525667597503013	-0.01370988417796134	-0.011163143494215383	0.01956374087433014	0.011819345337278684	-0.001524045253638772	-0.02372643834538166	0.035725008694202934	-0.017503450487446545	-0.01431949508721615	-0.0889999356278691	0.052717574551527285	-0.01580550134875528	-0.036167166231164956	0.008502390839210073	-0.007249181268411203	0.003251308564209139	-0.0	0.0
108258	0.2126214369642923	0.13228510659792878	-0.20282322116375	0.017736314944093903	0.14605828450168606	-0.0459322166013569	0.039155849507500416	-0.044133503264476265	-0.019383970631787286	-0.010382309003381806	0.06589483126421002	0.1321213377553765	-0.07903222871039114	-0.08562179679233206	-0.008010803205615558	-0.021066514214835002	0.002422700975960697	-0.06360365428902168	0.05551251069772008	-0.029275541230123416	0.021675615019644504	0.06868089662530209	0.06062293672296194	0.024115887592671716	-0.07372215873979006	-0.04760841111869317	-0.013244762746310344	-0.10766953219805343	-0.002619712280110255	0.029404093412698628	-0.0898725717473144	-0.09857592714013685	-0.03398658488033383	-0.004667985109907862	0.08605791648373788	-0.05296771838222275	0.04725407337376013	-0.026544395691854412	0.008470655857675527	0.019236638565171906	-0.0601959734312009	-0.005281595429985191	-0.0543018085675085	-0.003365771234811905	0.020798247610172946	0.04046134866747664	0.06071617081460321	-0.020618235373984082	-0.006771780546848245	0.016331323062812337	-0.050262932435476866	0.00780580780539082	-0.041012933767794774	-0.05161248032697638	0.0025142194722222455	0.030661165585128047	0.05077479472517951	-0.04644597632974852	0.0695151263964761	0.03306693759660819	0.0017181008873732573	-0.08048457085410701	0.04673901623318995	0.044897768822805474	-0.01927280654134206	-0.06135010447493692	-0.015442200954087179	0.013442658242676321	-0.10403422295335278	-0.06620132447042582	-0.025635929813592855	-0.009319951621504235	-0.01984585614478995	0.042700027200784516	0.03518591397719276	0.01679092813707818	0.006208900399650892	-0.0364225944727322	0.008354359194117814	0.034893325857336975	0.018533095413562958	-0.034039980349320535	0.004838475782912292	0.019954085310137686	0.0030667922333512355	-0.01870494583058137	0.017893504159682758	-0.005914382987766556	0.036584867683824754	-0.019863572779561474	-0.0209517316701659	-0.03814367334485797	-0.04714656824512809	0.027006811555945618	-0.009441130424223773	-0.0016274728611668913	0.02345735833090554	0.023301797803612155	-0.0009665694998207726	0.007989353450639052	-0.010629214410774015	0.003614064111448975	-4.1745771796108564e-05	-0.0	0.0
108259	0.28118483690132284	-0.08457180544842273	0.1672926040064484	-0.13069307247168674	0.11459905685335058	0.021896730907280778	-0.001046451106732883	0.10319374870552908	-0.009284282505749187	0.004102703179740924	-0.007405911336493242	-0.041633784510384304	-0.004274391652505336	-0.02308206764038771	-0.040166267485507036	0.08028711496722636	-0.0081498547163172	-0.06004545594641222	-0.017465866715414616	-0.01665318394881361	0.0825941774079738	0.033907246175995	0.016004238046046334	0.0590602490501078	-0.08993977880623812	-0.1370912802264814	-0.058873253599104225	-0.007837572988512063	-0.0574999216251147	-0.02926834831655889	0.057606779338181535	0.06321964587030345	-0.04208231737193194	0.07056230350018673	0.05784696243748	0.009202262286097575	-0.041867822036582965	0.08860725196264743	0.02380422855277815	0.028336988375821257	-0.024879967490041576	0.0691475938975722	0.04149750063567498	-0.038587305133694155	0.02337759718642885	-0.019973514893259305	-0.014600247116359913	0.016268752364940613	0.07767544110579389	-0.0026815158308739263	0.08759789374468843	-0.049395086966536106	-0.10468258901024755	0.08373293275318336	0.028028451925303958	0.06493871346747414	-0.018286248360937556	-0.016508377302562223	-0.06458157137240396	0.007246626302723807	-0.055745682262408607	-0.013461973107854356	-0.03138074791486991	0.06248129107880673	0.03556629313494918	-0.06505961660791942	0.0284069728356691	-0.0223875387272126	-0.04985876964394856	-0.03918052815490433	0.01276790334406226	-0.02332253487222862	0.0199661549725575	-0.0364008546825366	-0.02643219780196639	0.024569973633880325	-0.021946572303581567	0.015995324832173072	0.046544963486743716	-0.04075618983091898	-0.006185586122335828	0.03383437804562171	-0.07334517050158039	0.004382084127704714	0.004386537931071393	0.00575274751070655	-0.011597811898377237	0.04184147380170821	0.016573360525430517	0.009291111506625312	0.008540740151213833	0.006032596853477476	0.01291051109279565	0.0007187405402327398	0.014270835176004701	0.01655132379757985	-0.0009272687295643421	0.0074420063864117725	0.010156224028831857	0.003531123011872123	0.0031241750639073086	0.0013779010867906183	-0.0018787263879356478	-0.0	0.0
108263	-0.14172041321428752	0.27317072792448954	-0.05841922441878691	-0.203362520251568	-0.17195837277647105	-0.10231292416109376	-0.07091264611140059	0.06995803142461149	0.07801942654173724	-0.05966816707045236	-0.1314800324270938	0.016964389733755345	0.07547210065582928	-0.1017289693817355	0.011256316160902185	0.025307784550934326	0.054776234159699594	0.045757635266976474	-0.05031076440591965	-0.07131007796815986	0.07808308572411496	-0.06253221424048815	0.0010388432902050137	0.017242796751706174	0.039670722251529324	0.007616377973594259	-0.05997669261617631	-0.034054128948475426	0.03964103633986556	-0.014301788466102423	-0.0009839632039798168	-0.049862495480583656	0.07217166809598968	0.024904787438491796	-0.03734495266500615	-0.022713789639856728	0.015721834961239387	-0.019240959539123415	0.004612959459157288	0.007126660469021221	0.04359905944487612	0.058808349062308876	0.009023707248632848	-0.012710840693036239	0.026081940204363083	-0.01144603219879094	-0.0701187059683217	0.014456424327181073	-0.027769941168157317	0.057951024127254225	0.0435007831699641	0.03152710524501854	-0.023045013013263917	-0.006408032377751182	-0.03150159666868459	0.014682625591437553	-0.0004984046756529577	-0.010981093954228228	0.03564038670264447	-0.060555656530087064	0.02926719382824537	-0.06352110781950507	0.016620243734352457	-0.010624485670666248	-0.016887852674346258	0.019992093359022505	0.0027040880992168794	0.03068636476045984	0.022661280083801985	-0.024825316274147663	-0.06063628269946509	-0.03490575032310353	-0.086434432902688	0.02833847645908215	0.029464656753553774	0.03624935714465027	0.024764520202704057	0.0030167065567894154	0.04209286606401558	-0.003216664619170466	-0.06244169145326057	0.01950963643902492	0.026266994929390726	-8.780486831259548e-05	0.012450352012007091	0.03332491431863459	0.024199895716548094	0.054784024951602735	0.043720752950998226	0.038392102721684127	-0.031912971887213384	0.0019593993348632215	-0.006469409958762118	-0.03010569969125364	0.038477328778949535	-0.035115406518635484	-0.035164057455901856	0.030717970037713482	0.010465913225709254	-0.031242894348649023	0.012449169626318056	-0.003336058437595223	0.0020678251166782358	-0.0	0.0
108264	0.012025524032365327	0.11099243417177809	0.01615019670053181	-0.14208840165352835	0.23092207899986306	-0.04036896935775084	-0.17953056363328684	-0.2912499817864455	-0.16526904995388797	-0.08871631030079705	-0.018515849660643485	-0.10507790838440664	0.015143810356325725	-0.009595634577113165	-0.10238011762673116	0.033607358394725756	-0.027436976426294314	0.06746911612182606	-0.042719145259154066	-0.05864767780290072	-0.04842893967323702	0.026303870497151563	0.11435029210601574	-0.011098635872327041	-0.008397092334621974	0.12776355130881784	0.06089353191991535	-0.04309819586957902	0.02540936000182896	-0.06833298254406468	-0.017672120776716673	0.0035105277702025713	0.03381057848346987	0.05034274703924561	-0.008987349484825177	-0.03351746406028362	-0.007434066932477401	-0.0307775175767386	-0.041500570453440154	0.07246647077714512	-0.022226913120096642	-0.02229525573366681	0.005777059070015905	-0.0006533214426293064	0.024163429661183792	0.051214482032198375	-0.10136130611035599	-0.02548605315956456	-0.02566873852163629	0.018530375834123047	0.027799015427881917	-0.01630591934586089	0.0076263514952487396	-0.021951542456502483	0.05259081517944861	-0.012380896178929984	-0.03583553154639573	0.02915961636367979	-0.03372674155333018	0.09202021873935733	0.012329851780125519	0.028047429507291912	-0.04300605770233868	-0.00686355112232147	-0.011214953582397413	-0.03072237777988294	-0.020462489099432043	0.055168951517135474	0.008991051742045142	-0.01736772348542235	-0.018471322615873333	0.01114042192296206	0.0009251051563139688	-0.012607512894130226	-0.031911822105170816	0.03661596821139715	0.024553296896876898	0.028588313408138614	-0.030170445674194465	-0.017410602455417954	0.01722067619598098	-0.01783805667067166	-0.024729797556810134	0.05326455230826916	-0.017042972958959273	0.007187468121450036	-0.008701991375475065	0.006236084374578079	0.0013040356013020143	0.01483594899540596	-0.0029381011278995085	-0.01470335795831443	0.014367397209610397	0.007188754288256028	0.011216540294886368	0.012242122670970896	-0.011127398087791986	0.011477920668154997	-0.009538885523865243	-0.0013576455127241299	-0.0011846224552930133	-0.004318382221590771	3.120558073801582e-05	-0.0	0.0
