108292	0.7116625484827559	0.10385830768788089	0.10863329048601268	0.19039190301682557	0.06520509339916587	-0.05407500840200291	0.02160919302376853	-0.08381419878750028	0.05972720953323025	0.03819765247461125	-0.04200088470956151	-0.0008108382549283467	-0.027259127005513608	-0.018307544755133184	-0.07894769918804646	0.030431030067453284	0.027876164955295095	0.021947928499788966	0.06168268760245986	-0.1183003253597399	0.05124521991187616	0.0006549230108945785	0.06292442678831833	-0.012729525051707956	-0.013862488436994131	-0.029673268535442172	0.0011416759795004076	-0.017232619039955627	0.024576542255044992	0.022864450716659303	0.0031614778477713616	0.0012238236897935157	0.05667549448710223	-0.004010654129436073	-0.03435144925096516	0.0176706210559041	0.03153797240171842	-0.0042560499874899705	-0.04419267122751797	-0.015855330505085894	-0.00039287627758162545	-0.005112594458055714	-0.019578262546375045	0.011505810780550964	0.01715220297529086	0.014090751836623583	0.0035312988977286106	-0.00552570807046319	-0.008027040694322973	-0.002584029148112631	-0.013527882818161422	0.012162583540146538	0.0002978214866559395	-0.0012669732405898395	0.005845331496087031	0.0002015897568700554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108293	0.5102914781130271	0.3392565803132888	-0.07956638562824059	-0.14804045736122468	-0.09894304924759455	-0.1023030417378708	0.041943909784083064	0.25157137260572543	0.01876303814572611	-0.07044893915348657	0.07431748317535808	-0.11352624003956865	0.09879086302280211	0.04940144015793582	-0.15255739646318506	-0.004104633064781644	-0.05296248943748558	-0.05232999931456315	-0.045425843916719603	0.005048869421860066	-0.0070230888785500455	-0.035723716996452305	0.009806416045435352	0.030768843978636353	0.02733707482951952	0.047793974977146644	0.04318799782672178	-0.011707332161358743	0.02230053273847462	0.004254644903724505	-0.01582285994722716	0.02168883787539345	0.004542697677041255	0.026428323756594516	0.019756149537959393	-0.010078231829057437	0.003307616934186809	0.016844407034953424	-0.009545604123047257	-0.027678324924344754	0.028639268890543183	-0.020091056715788876	-0.017255805468522727	0.006764484023225041	-0.0026261962351243526	0.0044121943575123595	0.0025786089710967933	-9.043651385769767e-05	0.012573582980847386	0.006799523651483249	0.015259380579474714	-0.0021343795151684566	-0.0004485122082095061	0.0005904732282521371	-0.0010195102443854385	0.0019209761974852584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108294	-0.5413654322620145	0.03173599000009092	0.08598120129465794	-0.05994415618950619	-0.16863771763683844	-0.06200051300132195	-0.07951272995384528	-0.041546880468995524	-0.007845540159146005	-0.010640512760348454	0.009322216342870913	-0.05751520881471504	0.02267051840459602	-0.03218104920131632	-0.018183372820378824	0.049636839606094885	-0.00042612701817831833	0.013207351555138285	-0.04915445042993172	-0.01651260307975147	-0.030964950748771494	-0.017870143068598816	-0.004565136755977112	-0.031684341036973096	0.024068371028034916	-0.050206636960411145	-0.050247631553914616	-0.013687169219709867	-0.013470117385575612	0.0075257950454295066	0.023702356349257533	-0.021327008319938542	-0.035194027968997614	0.034863907881827624	-0.058377660161218044	0.036196564772853226	-0.016165466610955165	-0.04009837885218086	-0.02848129644117455	-0.0096268296901692	0.007112149651229078	-0.013905308447616801	-0.005785883431499426	0.010948865537454559	0.013140279310781166	-0.04436943999702047	0.021148867146327622	-0.01852187192678088	0.00790461762486841	0.008144360469362415	-0.015292764143336288	-0.01847705384008523	0.01356486154531512	-0.0019400498278523196	-0.011849798492898946	0.005917679183584567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108295	-0.5717830749998094	0.34283464293532184	-0.3029747378971519	0.06694499159781718	0.15293637163214918	0.07568023021460095	0.03699943931349651	-0.02978469744749776	-0.18565553859044068	-0.0634114966392717	0.13586620019420195	-0.021299941441265985	-0.05102249355891468	-0.1435212037781861	0.14554538190819863	0.10392598375661034	0.042215618626940905	-0.06590434763409235	-0.04429663474657008	-0.04716913026761233	-0.05003961279021508	0.07505202253788705	0.04184925617354129	-0.009212036361321748	-0.0055478409604082235	0.0037710047975404535	0.07956418919975365	-0.0432036758125441	-0.00046036625757964585	0.009095445318089562	0.015410754271000273	0.0025796335520150743	-0.0019299452957920538	-0.013899069998081106	0.015722744920100045	0.001923793373722374	-0.016043652838614652	0.015462443752960991	-0.039733627148672734	0.029193280977430437	-0.008946600745789117	-0.0122034685251535	0.0056204174210157465	-0.0020826294791697368	0.0062608963228534854	-0.012808313237944307	-0.011095436906473695	-0.012542206660565446	0.010287562575255451	0.0033173669283786855	-0.013086261081289989	-0.002005689062077252	-0.0011387790430480071	-0.0009639356211447902	0.0033936995530285704	-0.0028699917591475162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108298	0.8914199383611774	0.3275063777478305	-0.13093720437232667	0.11446610411131546	-0.12298011096711152	0.03624129256835836	0.045253639460727205	0.20439563100768318	-0.09105125813718518	-0.012262137561271005	-0.038749597609788286	0.08645865467756723	-0.04257409512991618	-0.05073659478994781	0.03111726677309115	0.06637528576682991	0.053135897841495784	0.07799104613925943	0.007149448548906968	-0.023943369894545923	0.011358329512436	-0.018308055885037183	1.1446903959665302e-05	-0.021510404457542015	0.035103757258455236	-0.020468083220353598	0.005204356152730835	-0.011475612924674356	-0.03678139192637743	0.023101155578049967	-0.019565139892623328	-0.041658424343302636	-0.011318179305613343	-8.005901819335784e-05	0.02374395242433009	-0.015623916165958594	0.004776279011507288	-0.0214586261552596	-0.0021408614536047904	0.0324910423790124	0.02323862943695718	0.0011640853400685868	0.00251191926175537	0.004567823359921069	-0.01572380794572463	-0.003085324955749455	0.0019821756964669484	0.013393103081864933	0.01503920876247303	0.006061807491128904	0.013606078700612234	0.0070704050285127365	0.011802082798519834	0.0011388005715482223	-0.0026768729758510617	0.0015024330186464714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108299	0.563906973865416	-0.7098931602906586	-0.118385138519467	0.19942379331160054	0.10241692585831966	0.08418762460017788	-0.12322169614239828	-0.05117013818619865	0.010860615361562687	-0.04472612492537331	-0.14318956515655715	-0.015133595486204429	0.05381988705677843	0.08035379030656105	-0.039986629440525695	0.005634115506204188	0.10508420128499743	0.021800056081099105	-0.05500453583636495	-0.0338454932694196	0.049721104998478614	0.06946377084240098	-0.03832001343979668	0.03167998128862278	0.061574685707789685	-0.056957063219259495	0.029550800342297893	-0.014727331488691243	-0.01786815086328287	-0.0346728668052896	-0.02158951137757775	-0.04359438660168902	-0.003926562309783766	-0.0027260513049853622	0.03107998691785441	-0.006056980606838146	-0.007437878943164425	0.0050424776995906615	-0.0025482720466033734	-0.0024723894918842436	0.003800355160679876	0.02495567830171175	-0.024797878380976798	-0.005138280869599972	0.004684187800659255	0.0028133698331909668	0.012286448626773262	-0.0015650367919026445	0.011854016714542314	0.0045081914826120215	-0.005520533533274645	0.006998152753411861	0.0022228520130912178	-0.004626364831357185	-0.00020225273528905158	0.0007992453764365389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108300	-0.5422883052509724	0.0949012357672247	-0.042647692848406804	0.046606327254588534	0.05251926155775273	-0.05871340770430199	-0.12452462733435801	0.01503817192109326	-0.3606113525706994	-0.026028086833725463	0.058031478716398445	-0.03238390001500215	-0.10361219682635499	0.08561562122643909	0.08633645733738966	0.0004701167967740953	-0.07568184281360382	-0.055461668695275405	0.01247223289701084	-0.028726528181220682	0.030788382151916142	-0.0239238625318717	-0.03941184335592238	0.049965116039697687	0.033333286580951436	-0.026672506694433704	0.026606822820007703	-0.013030420588434524	-0.007510772845991738	-0.01744486894588513	-0.00986580205859684	0.04624352926488735	0.047930467969123376	0.024617206328936533	-0.036750656973238476	0.025895780794094332	-0.037170470004720346	-0.00015480590331565705	0.004514873293897832	-0.009343616228030252	0.0002239593800976764	0.014273514188559934	-0.010439331382915102	0.0032217182896061365	0.0050709337168776195	0.0039114297046126114	-0.0010316678958252991	0.008464270962592054	0.007431296090498621	-0.008940324257987844	-0.005719157675582428	0.00042884292743499086	2.5450683666743957e-05	-0.00405738008360747	0.0009972365856869968	2.1576939496530714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108301	-0.47847586862435615	0.30354080801499606	-0.1739118633136119	-0.0024987158590500567	0.16994202247803036	-0.0781902971351293	0.07970889120683884	-0.05781755884846977	-0.29555222662133884	-0.03054301573581767	0.1189765579319084	-0.05096092065077491	-0.0743292531378847	-0.07122821900213226	0.0022659450934464833	-0.02835598161435745	0.005309741699523799	-0.0011639364933149652	0.034820307288390376	0.003274439110388106	0.0439993519428379	0.013492293130739432	0.024979032407462638	0.01976072370222959	-0.0001930741118340816	-0.0007471688111037218	-0.06997210880604905	0.009051382246806655	-0.008462495368159842	0.021303580580937675	-0.03494020754989341	-0.037246999020677095	-0.005298971799308748	0.005711367856080379	0.011417665507785814	-0.050289099703283845	0.028484020353081542	-0.0228707962551499	0.04246573413455598	-0.02273104308776038	0.024097534371115534	0.021934954735886986	-0.015166711212370171	-0.011264752764377209	-0.0011052833945742995	0.0038714464367292784	-0.001477142675184061	0.012338182248172475	-0.023138170146925804	0.0036611435886212923	0.015303705645174285	-0.008032026628900424	-0.01111135875691114	0.003464277795370959	0.001787933005897349	0.0018263997249266164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108304	0.7975182086068172	0.3001753644185176	-0.02407288634167239	0.060636505598145186	-0.0582320671095018	0.022196583007911407	-0.01681593968159222	0.047205824285549036	0.0007045563287900237	0.006793390944721175	-0.028003429925130583	0.012044050383015741	-0.06576193648736067	0.07352989180402887	-0.00038455765952475485	0.02583248110601166	-0.029437599828654144	0.0027297086416407266	0.0018523325029885574	-0.036835751914398134	0.04652742213887825	-0.0006959015825332833	-0.0019098453630693164	-0.04433550683100668	0.01722956297086973	-0.06590266091910062	0.011893563613730292	0.04160225706942215	0.004298858849847856	-0.004391512432584675	-0.004629713579255585	0.002203798589918822	-0.0021742714557211012	0.032376557365853556	0.03876204378975927	-0.0006322811150897567	0.020540514779839814	0.010659738902815285	-0.0031895721860777417	-0.004978162804805645	0.022308950403536667	-0.010844898738536873	-0.004618958041267414	0.00966036609892156	0.0016363848833425394	0.017574437122953455	0.015624332569841345	0.0019618696630349405	-0.01566717716465949	0.010532090027718644	-0.006903806551203887	0.011873076093697511	-0.018632581519683063	-0.008702094514298412	-0.011480308393651292	0.005237708230124863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108305	0.7296299101679973	0.3855532500262871	-0.07374492737850014	-0.1358364920113236	-0.03897326943386565	0.03231869697642197	-0.015643424116494702	0.007623572452892167	0.0004001189636324391	-0.03280197978719001	0.09771635823599416	-0.042732757066143885	0.10235483894174563	0.013458356514410264	-0.0424190396627894	-0.03236571138490036	-0.08694064230916324	-0.10184773287859748	0.10933445528258647	-0.02067230090112093	-0.007226176256472179	0.060297611459638835	-0.016468126087151782	-0.11392766354379094	0.037873320409915735	-0.019839760674018502	-0.07118880113528327	0.05421433084870533	-0.007640973928009178	-0.01456701354246813	0.010493509747811497	-0.012441147527649823	0.01965075662389174	-0.06779624264783506	-0.0450159875602313	-0.02938925434245357	-0.012968634145580913	-0.02502657836913157	-0.004031404236839292	0.01633560235183036	-0.015293299527577306	0.013670507199716846	-0.013464747135514923	0.0018428623794909497	0.012085768584985999	0.0028024834099818893	0.006519247677410949	0.007118773164431029	0.0032489930661041082	0.006290691054070634	-0.01823369682257629	0.007183298391432851	-0.004831916867633466	-0.01298578711605607	0.0006502547181809733	-0.0012201491179709208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108306	-0.37627260555522013	-0.07342381397296467	0.15808186598587126	0.06512898111301076	-0.08584395204906826	-0.1389825663466484	-0.060338562327568984	0.05286600668090165	0.01782778276840547	0.09077457179326766	0.03721384734800195	-0.017459976144240722	-0.06872274910655632	0.06469409114940768	0.007176312321237658	-0.019253463126877493	0.09379246448651929	0.011313144158444286	0.03517179419396879	0.028342521945507414	-0.018436562399466297	-0.025245143284650925	0.03955336362576982	-0.029933977513457073	0.023631663130643348	0.05158014197884155	-0.0060307447564404955	0.05521156112181104	-0.03815363077684603	-0.04517476551515892	0.05921832409296689	-0.018563951067099682	-0.003512615822144884	0.023091259542988695	0.026915822771590124	0.02240134902689579	0.038053198940246884	3.5899327855310425e-07	0.0024240851760016172	0.03926134667170226	0.006813468535834653	0.004829232294012818	0.011341182836767187	0.04247874105312385	0.010871966047971261	0.023820383737506664	-0.00036637323766602734	-0.0010135306512396931	0.0004099333518943591	0.011350630145706479	-0.003403394545368788	-0.014753394244123556	-0.0062259372371498015	-0.011807040143695267	0.009729974297643695	-0.011834172168573355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108307	-0.6141742791732638	0.2814347888723102	-0.2326248317232809	0.11554345490896059	0.0321859962142389	0.1662935265057	-0.17087563203238046	-0.036899136735217886	0.12813429420791422	-0.14001075552463235	-0.015604354415238565	0.13127354078546236	0.00805066895396955	-0.022888884588857093	-0.07973008768585106	-0.062409481984379775	0.024679737517436462	-0.015665068068243415	0.008978522024145825	-0.04546710346825356	0.031742134684299796	-0.0020080989247179895	-0.0034225193127783225	-0.010767027154965348	0.04629305434073235	0.049379687864670146	-0.05399309726339338	-0.022486195155129594	-0.029850460680465533	-0.06240703506755944	0.02674349188557043	-0.013259526899587443	-0.02119835221902423	-0.02086937688570053	-0.022798087011770482	-0.007942128235140098	-0.01058344457740107	0.00622735042386744	0.008587055647896955	0.002466963938527743	-0.017541966975642306	-0.027917786056048943	0.011826610871646796	-0.0014867090348186494	0.004653086345802096	-0.0023266500087837476	0.00945205428052118	-0.022060718904137255	-0.002575573454258882	-0.0003551712593094167	0.012140999939005151	0.00021437062553875965	-0.01034011577280566	-0.00018782410501572957	0.0018474757175034318	-0.0031233841042595783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108310	0.7047329814768123	0.21062939034962078	0.1509265353407958	-0.028919790398358878	0.09368410393492951	-0.051145811320482855	-0.08223842624224718	-0.15770695218378267	0.10033986009240696	0.06947134270981967	-0.006016582506071499	0.07237156641446811	-0.08213860443306031	0.029276825347623263	0.018268148236725543	0.000756815573105683	0.04244129030829101	0.04802934737339266	0.02379027568690127	-0.028041535239960093	0.054623478849038114	0.04310189678693731	0.02157035673537776	-0.011443611495997711	-0.005276212034758939	-0.02162020600133404	0.042089205622954394	0.018979206547706157	0.01560053382439999	-0.00530084798020358	0.03631456492313235	0.015311962728757553	-0.003437035987957823	0.013692797521323031	-0.005770117903205208	-0.024728352517382687	-0.013768855115819803	0.007585528964958737	-0.011461743343690545	-0.024103992931462728	0.01659929219956771	-0.008499902068199582	0.0030502185765933242	-0.018417227390383213	-0.002791358049747224	-0.0036247086692650626	-0.03142053603282765	-0.005322276845392209	0.007575308106901952	0.014596560474440806	-0.010913806044857548	-0.007329486180659152	0.004312840935547221	-0.008821702432192888	0.00750134671571846	-0.003373908963702147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108312	-0.48705917589195985	0.2800221995445849	-0.10834844905029267	-0.003161598882992708	-0.005373053551083391	-0.01768190470252928	0.1498937692755242	-0.1069655930932188	-0.062459912144077354	0.019168368722049276	0.09632551285127026	-0.02186963574254517	0.04489353131518325	0.007822523049734523	-0.02811714512635201	0.038937939973802	0.023395188842868588	0.03681541541608684	0.0028127495615974463	0.059348164788419776	-0.0010125999534599016	-0.04626111334577419	0.036050747010305986	-0.029104396351671797	0.03137716809519831	0.012546660635140245	0.021725878916643016	0.09584377444664928	0.004443792728692153	-0.027107970638509043	-0.03508108971915154	-0.017742991704383364	-0.016694964176892514	-0.020585750930708708	0.0025686497854842815	0.031144969774358273	-0.005938809490602332	-0.026028090432963096	-0.043030739499352114	-0.0019173482816815543	-0.006360892134672743	0.0025373614408619465	-0.014774454055079368	-0.05392419853872811	-0.03370522663234501	-0.03276297650283265	0.017518958256550653	-0.013622081273311869	-0.01717886833155767	-0.013683481156304671	0.01919285865671701	0.0005293333054699806	-0.003110764009800515	-0.012265239167647482	0.0011069854471190538	-0.0047053240048545285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108313	-0.5683960227187196	0.08984103818651056	0.08922095559674367	-0.08498304858576108	0.06414594447258426	0.04675665537060623	0.048451598879481035	-0.06600595224830501	-0.08623593440628147	0.06696466231842992	-0.03307324713710427	0.018719069147974804	0.03773500441846193	0.03975346974967141	-0.005740426685673985	0.058253732448328176	0.06787342072281835	0.04894903431575793	0.02891995177732449	0.014709959973790479	-0.01654448507278064	-0.06718055599067534	0.023624003269455615	-0.046927388965645675	0.045112289573994845	0.05362004626491484	0.02708859478538503	0.013834135070807514	-0.015984035169319996	-0.04973607021526471	0.011984074188141175	-0.04336374540040521	0.008334049620283125	-0.019143284507423596	-0.013003228416036546	-0.062240927935735164	0.008718806849150386	0.029118807752020862	-0.004612342461494509	-0.023608625279985217	-0.0018632012018338568	0.0049033478216911255	-0.011907862547421811	-0.010536246695575074	0.010139854277349276	-0.014710093992216303	-0.00964863745043974	0.019866410565570702	0.003751940992640106	0.022529614266205204	-0.0069236696976737394	0.002202005086739275	0.0037800092044138543	0.014413031099759737	-0.00826682512713082	-0.0021584681677098193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108592	0.1199579932797079	0.0736251402367733	-0.2953793539022868	0.18202711069741914	-0.01511480234470883	-0.3592260000528826	-0.02080485870928444	0.011968473344117924	0.06607480005212364	0.07871276181650469	-0.0060499038375551465	0.13458966313562634	0.14450752273165351	0.0068237872705882744	0.15317931412593808	-0.16347086617043372	-0.039496005762524704	-0.012510487875000509	0.04627907333839391	-0.0582096237550316	-0.07559944011461169	0.03817118077640888	-0.027186752009262145	-0.022535309276362017	-0.005081817309620768	-0.032301316361085734	-0.020438981547905688	0.028608800712667873	-0.014441166658739669	-0.009425132882095056	-0.02704786139137734	0.010807095687225961	-0.010721676020546326	0.03225156427590148	0.013994810062921905	0.0042248342173000705	-0.002642686963930217	0.006118608933918862	-0.007398121519994633	0.02660887454155515	0.0101022026811202	0.00047264892484995497	-0.0041075693892861235	-0.0022673061229126117	0.0019229509131551668	-0.009200670311699537	0.010296305514397164	0.0032176847380506624	0.002651208450555888	0.0037624854119885404	0.005583840715676303	0.002955309094348057	0.006356060274176295	0.0011496829521399539	-0.004072318285183163	0.00038105860127529007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108594	-0.19447445980509	-0.1437769153752904	0.38403929984002366	-0.16334359144090285	0.26349160899136626	0.15989358613070684	-0.0019674814936475747	0.2320984443980875	0.07195435573542708	-0.06647216561305551	0.05906909277402263	0.08250671031637094	-0.12820814093553998	-0.07378591600547411	-0.0430547999495029	-0.0835915188907935	-0.008473126448736186	-0.026875780764559536	-0.03856192142899085	-0.05634428154216213	-0.031095706153108194	-0.001203390605586922	-0.003089036173767901	0.046755528426932785	0.10066972917212647	0.04676212787039008	-0.03218246447370535	0.022626291296471188	0.028257548731905963	0.017915289165857298	0.002806773876569605	0.014524892489206664	-0.006260841301873146	0.013137168095222551	-0.05145704480070084	0.03607487052597971	0.005589393426183039	0.00828809816445816	0.007943527658247983	0.004409449655783579	0.0031358565506598344	-0.012232553395485079	0.006774652670241418	-0.010605238388917184	0.00918853290200809	-0.0005749675488822975	-0.0021441996662811312	-0.0012187561602195701	0.005098506645153647	-0.002322954204986151	-0.0032695799213320314	0.011222024325932764	0.00529636843519159	-0.003350335969959925	-0.004336202846191899	-0.0021974227838339475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108597	0.5363049554991365	0.15408301498240737	0.24940139387951218	-0.17129713849545034	0.10112006093597628	0.002481258767560109	0.06558368011942865	-0.13621926079129107	0.1368911959036013	-0.002714040885190352	0.05116156794281861	-0.08656788017142794	0.047441676839028724	-0.018065549017616957	0.04176409052812582	0.010025313894535993	0.0753035458284423	-0.015687926259532414	0.05058645523545301	0.014203777559895785	0.01659842622879519	-0.00015243545598022428	0.013448540585261777	0.053770620770300606	-0.029184450951906447	-0.02596655881939035	0.0048062451646730476	0.011242212589405809	-0.0473251770305128	0.0018216845203366115	-0.03549849442536363	0.022539749070177088	-0.020207640807912916	0.03807858945089077	-0.018027183173297216	0.01342831338511342	0.02412164437392814	0.04933224602172119	-0.013325981474425763	0.00172608903666477	0.006362431112663712	-0.002913449139741602	0.00962966890986561	0.00483623438257139	0.021927275626969174	0.010676774156571605	0.0007358788937092164	-0.0007037074517468539	-0.010655093169504687	-0.00025433563279439084	0.007895563266237275	0.0023896303615704184	0.009480608191996389	-0.00075505748068193	0.002260719232990361	0.00331187290355237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
