2019.3.14.cow.skin.rump.18	-0.2770788474651574	0.22632370182303585	-0.020181956543188453	0.02420225692807845	0.0012767365019166698	-0.014125549633958154	0.03857246015332859	-0.006204984393312519	0.013697441426150926	-0.12524329346871713	-0.0012400157100932103	0.0360019110860995	0.00346781838827335	0.010249442831737399	-0.008676208083764613	-0.012970875223510906	0.005431909019835265	-0.013324534393118814	-0.01062510470337129	-0.004635256429394649	0.004459869514658443	-0.000804790526465915	0.003624953229298785	0.022653387233932044	0.0011389277459644103	-0.021354869774878903	-0.020073624360410564	-0.02273935338588951	0.03725620732306524	0.024803255201587646	-0.020989346139971086	-0.012748198936831772	0.010356243291454683	0.01670504874121119	-0.025185033191385087	-0.01766748998421255	0.008725112525989637	-0.014998868147264734	-0.016857512690826235	-0.010850169707136557	-0.030129988212094293	-0.023778276562536643	-0.02523957635714983	-0.01784491760521959	0.015815117080533216	0.04802501616445618	0.006016115337024333	0.006979465099950553	-0.003550484164750427	0.03714943298529112	-0.009968771049640154	-0.020600537112100317	-0.050142157767537825	0.03248145461516143	0.006790497605110113	-0.0023333430370706103	0.02759969572322667	-0.03325514744177689	-0.023103371926949102	0.014199903151505273	0.09547502542026383	0.009939697450891048	0.013990745962368078	0.04235893882668913	0.028660489108648057	-0.05656952531587037	-0.01117106217180795	-0.013638601935300991	-0.04089500519272844	0.03297542903765405	0.012503736403057294	0.025257817350714227	0.007408409178037205	-0.025464144737246706	0.024086457645484866	0.025204001028632773	-0.011989229767429865	0.009106244166903732	0.01282151477526144	-0.011264992329778937	0.01415151162830262	0.002021098735542282	0.007174914786411846	-0.01420701571295198	-0.0005878736344741395	0.004967487373174941	-0.006257318770645076	-2.3142879441471147e-05	0.0008143156275075736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.19	-0.2983681822549464	0.22765614230024375	-0.022748693017442808	0.02393452476526822	-0.011459985308079545	-0.0019127878566288338	0.023896474861171458	-0.002461105825591122	0.007001530072436495	-0.11753872821231016	-0.0024510943677182413	0.014351286960074988	0.004495482756958581	-0.0003488976039777428	0.020569999592512947	0.012568894239913055	0.02418364364503828	0.006235150785436127	0.0004579201715846155	0.0060178272957347135	-0.0233709417299562	-0.0037087665312089324	0.0005417240608133118	0.017955969697762295	-0.01248354621270826	-0.005410439497828199	-0.014524948871571975	-0.015841779545927675	-0.014188230884878262	0.0026295083435976634	0.015048258414050891	0.008110296067300495	0.012892484225995234	-0.0010470700771577793	0.021623687963428027	-0.0009778774941394271	0.0028106239770087104	-0.009136653728356623	-0.029822723205961226	-0.031464499564648606	0.007685375571639017	0.07309016904984912	0.022943430501528216	0.022705856660250153	-0.0050008271120082215	0.030774395848796973	0.0006604360670747469	0.030542128789051586	-0.016455764411321138	-0.014017543482500516	-0.010984733723794406	0.02507945604317915	0.009087067673143	0.00641483362612192	0.0005831424496930305	0.01967832266464468	0.017459991126227873	-0.01261763664261073	0.013340203713367195	-0.025381923259327435	0.015623730691265115	0.10141148815830066	0.03986121036009676	-0.00207130443044602	0.007712574364117445	0.05488479480728796	0.014102408688485365	-0.0019278199548156876	-0.01655737219514294	-0.017148090329411367	-0.014148797858050767	0.01151731330474203	-0.051459640158225226	-0.013239044682010776	0.005598625644184366	-0.0006246177840224339	-0.01941300651236606	0.018767445081633787	-0.032207239293428044	-0.009868828473810643	-0.024978661765058124	0.007105035579733715	-0.007378883371664777	0.010481535085248635	0.014759775330640651	0.0003200718934380525	-0.004874851678117235	-0.0018718172137763033	-0.001127822198938842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.2	-0.23297964882136776	0.2660990148749236	-0.007646072131598781	-0.0019385099185655202	0.02828341023984654	-0.09406219398312446	-0.01796770199034783	-0.020166652429651103	0.013570401096460478	-0.09117580984200101	0.0018944218441228598	0.043339172765228626	0.013501349259756244	-0.006781637405076137	-0.03522733068098895	-0.03522358113043956	0.0107365862764921	0.011602463748513486	-0.02590377556204924	0.0013156517812779312	-0.013200294758961893	0.03064862451133022	-0.04888784020398028	0.011298016332211254	-0.004285735478169716	-0.0032595825118077997	0.039970381868311325	0.017159805038541896	0.03441675909529634	0.011633691298373742	-0.03813081439630948	-0.015495484422718576	-0.03865871191431042	0.019188497565863893	-0.05347580046218557	-0.027676540275546068	-0.010638899252919165	0.04050071059473464	-0.0235635583380911	0.004177084569411625	-0.017946979583925025	-0.03914979613911028	-0.02512341639862007	0.0298501809532272	-0.031370364587824585	0.03814863322380028	-0.025264663021867643	0.07834581884950662	-0.007162300468719094	0.017751669815203226	0.012213180998640836	-0.059287678960327626	-0.0005466587849668966	-0.01760684823928099	0.006606824157531382	0.0023654921032509406	0.05306102103415242	0.0064771006379134724	0.0315054114514523	-0.03449876684517485	0.01762153823026054	-0.0023576897248278198	-0.0068353452604207	-0.012808360655677392	-0.037507378963540255	-0.04452937083470045	0.019873905242183257	0.013267632655153804	0.029904953713718988	0.016290591579356604	-0.046735501023073674	-0.023160527074535815	-0.016102292964294895	0.016618909962006663	-0.03331298770404841	-0.034560819586581276	0.013930691267376257	0.009079920482519852	0.002356455825098571	0.013539541741608303	-0.009806460579748547	-0.014393385544681996	0.0031354495406979016	0.004258323103590496	0.005862814154535546	-0.008091712724507481	-0.006726563031532316	0.0012195308951735882	-0.0017283971872862087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.20	-0.2934572602099883	0.21694225124128683	-0.023091647932818263	0.024725678935569317	-0.015964284654902766	-0.0024720312496122813	0.023715910145353198	-0.0014158386806387424	0.013037000052242226	-0.10549706014786278	-0.0012588360265802904	-0.0124475947590831	0.005439011490565306	-0.01450921370533603	0.038136110349119755	0.05206699939081886	0.03667424567826399	0.002082756319757169	0.03996043026195937	0.029623638650741912	-0.012219652174877641	0.006377012022934323	0.00972894124808229	0.024296174685704483	-0.0353027851509275	-0.00311563397539415	-0.015387043478104448	-0.012269927307405445	0.018947957398396137	-0.0159624192499465	0.022035027092169035	0.02827059284367199	0.03449898284935849	0.0014979459388745966	0.04229700386030926	0.022835887900191438	0.024301401063396774	-0.003892496346710545	0.018549263151347938	-0.02420198996612112	-0.011724288865339752	0.022287242544934645	0.010733187555904565	0.042581958109940754	-0.01721728318747435	0.024657576244711918	0.02976077025670399	0.011110001522935275	0.035138782603784856	-0.05437352607018271	-0.051699164391833675	-0.016952445627103116	0.04100854513964399	-0.030309010818812043	0.03297300680148131	0.017714986232411262	0.03364803200284294	-0.01802643849513725	0.03965825616838483	-0.07564048956714856	-0.019832749360288664	-0.05172949380974954	-0.0016550389614127135	0.02225556004581132	-0.010482455883915399	-0.01745752544498639	-0.030820581341695522	-0.03602228567108127	-0.01728063456492633	-0.011050833250881837	0.01852282574389816	-0.013116500353228052	0.016695742838945385	-0.003157221212273923	-0.018009763186168426	0.017992199826373106	-0.007199883363685251	-0.022954637943430577	0.014457568965624841	-0.0019622271068810222	-0.017059698593336056	0.021755430656789525	0.0014989641030271979	-0.01808827191086099	0.008212910097635718	0.010205903719693045	0.005906229020147962	0.0009166456427962469	0.0001235945746318906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.3	-0.20556112584844768	0.3235591864640601	0.03244210881324861	-0.04136798858325531	-0.027963528575579544	0.007682223303227721	0.005651903229322268	0.013254776986590788	-0.008057629564777576	0.11000026800487682	0.005036316826423551	0.058969726066539586	-0.019120728980585713	0.007767626933708898	-0.03927341640678495	-0.06746604129454588	-0.046009114912352454	-0.010317244615071663	0.015304662268035731	0.020495228066384198	0.026967709707322186	-0.0751677362887056	0.0543849060664321	-0.04420792351117899	0.06644087148445631	0.14962024919480446	-0.1225148171487196	-0.03191308239964663	0.04442970502817768	0.10093267008504031	0.03698589190143751	-0.03808873758118317	0.04375421444421229	-0.007122210527383937	-0.05652179847732772	0.07354268631354031	-0.02866191048994336	0.05408865313332995	0.06554278650735723	0.017300885366757657	0.03205591691479259	0.0283547317362313	0.02084635738516794	0.01611467700445524	-0.01328718350594601	0.01187056681252829	0.05050399248524461	-0.02000210163263426	-0.01347485294710218	0.037812395885257484	0.027243794727694764	-0.0028847407366119292	0.021375725407292042	0.023778654563406908	-0.009848919877604168	0.02515906390868491	0.008191106723432038	-0.04285711696510752	-0.02900110218793081	0.0045101014382270274	-0.025510897148412346	0.001063062681167059	0.003915009465028989	0.004523177074575223	-0.03491955086168727	-0.015707212534997492	0.013245665880508968	0.0114009759779826	-0.015348520562703121	-0.00738304198275908	-0.004450479722089389	0.00732984999771753	0.0040534928044327415	0.008259523558571345	-0.010281794786152383	-0.011906848184515859	0.003835962273817515	-0.0006536791051474766	0.0020758453476374767	-0.003337129832891041	-0.004638597777421786	0.003419016154058674	0.00937429237697403	-0.0035163709159429	0.011083310819905368	0.006928358477767023	-0.0023260710745625856	-0.0007143194903542897	0.0008104797761531616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.4	-0.27224177120611015	0.2900817315647431	-0.0077238629153032435	0.006519494810090443	-0.01349397387774022	-0.0010035551502107375	0.023946765569567763	0.001105716368811785	0.00404223791274505	-0.015784760219471068	-0.0003544990111887515	0.04222336030779515	0.006850539940017012	-0.003664987175225022	-0.002029729799867271	-0.014364552064675832	0.004469566788266846	-0.005938622995664125	0.00766447174914852	0.009759680703196107	-0.0019699483599371396	-0.006724219634985154	0.00866332402100267	0.015493247759225288	0.03773107796534214	0.02575455196513069	-0.004039724575149257	0.007205435888662949	-0.016220703462874353	-0.0049324650206819575	0.04067414891464821	0.03809295512281008	-0.038805585383633	-0.024441077790255016	0.030435742362105632	0.04668940495663113	0.009256957126406081	0.008974677794180243	-0.009763018642186082	0.00499966653528947	0.009154350819068747	0.013080061366203523	-0.026073317954833832	-0.04994716601381602	-0.041674728191103134	0.004793791153581528	-0.02447549421183426	-0.061370112359762634	0.01746334300997153	0.001723949190306658	0.033956050030115106	0.016402323601918605	-0.0036400358627540004	-0.012010457398888003	0.04581613784605535	0.02114721904642675	-0.015657955687852606	0.06013234544717235	-0.00482426720440595	-0.04306910815932928	0.009595250931149924	-0.014057962235178467	0.030685158527158283	0.008992522215019325	0.08127163823204926	0.006230358147181399	0.05266138636550423	0.03814212209089106	0.023994374225823328	0.024767222778820108	-0.020606544747476214	0.024943911993723953	0.017665615862772606	-0.0029324069061799725	-0.021535563403462108	0.001854519115875657	-0.004576898265450313	-0.020954656272829	0.0002181567893101412	0.018091917036691746	-0.007027824312942349	0.003439465183664077	0.006776806585443519	-0.01376695452440139	0.0051724486651415795	0.005435368545939528	-0.0031268497732869056	0.0013251443193001606	-0.0016253217403195206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.5	-0.2808225320964031	0.13324609902208112	-0.03467053185400399	0.02772884775025408	0.0025146200751014237	-0.019150895431278913	-0.025516025100951887	-0.004743367120855275	0.004842277656469871	-0.07807817201307174	-0.0024201272143414064	-0.052213613700960136	0.00930925045861773	-0.025749594947592463	0.03368287007234147	0.01105079890270578	0.013161315129261827	0.07285190122058824	-0.009581928753650302	0.00987296100772031	0.08038520931971621	-0.0019782181201363548	-0.0096401229062308	-0.02288085310899985	-0.023284198807152053	0.0019803036526254074	0.023620475996951894	0.06528110923880885	-0.018898415968323572	-0.10178038642030973	0.01913210219119803	0.07662918680433266	-0.004161188965000659	-0.020547860798243757	0.06166884822279673	-0.035171109284884754	-0.013064158645170874	-0.03874167222074594	0.026208148513371384	0.080807499153164	0.01296245463486712	0.08390783444739822	0.013367161765077809	0.08020133347486212	0.01935194248640121	-0.020176612617519685	0.050211855356930325	-0.03587801018923006	-0.014136389369038405	0.03258415139631885	-0.024028716941422085	-0.015973772843164966	-0.06936751275871192	-0.009010523121177231	-0.027529026438125194	0.06117056274570095	0.03059213094370986	0.01879718096402904	-0.04509314876873884	0.014254464864959085	0.0014272737759339605	0.008481654320117249	-0.004605929432613308	0.001190847172742973	-0.032291116933552695	-0.010758985427903406	0.0016405320880936837	0.008787991950700562	0.006079480006026624	0.009572786238038205	-0.003847562765656735	0.006085652727934883	0.012022444436881217	0.02273798506935861	0.0046266705380801	-0.0029815016898094297	-0.003759691369349809	-0.0024408117468293607	0.0016241569260746311	0.020201189872530886	-0.0017844242331758475	-0.0020975870014343025	0.003407304079776869	-0.0008823360537553035	0.00032099509521664314	-0.004999069866529337	-0.001311294334082854	0.0014276249575440427	0.0016433279202697263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.6	-0.2575334335883065	0.1916959255158993	-0.0062428909929817394	-0.02978266694839378	0.05694090425039441	-0.14831260650689024	0.0030797444090705176	-0.032707493831991924	0.007186692864086944	-0.11043463498383659	0.005855353933443721	0.0055880053918995025	0.05906781874373464	0.016910366869086185	0.008068689588530078	0.030221591371350134	-0.016415672880878817	-0.014909814031873001	0.06202254238363028	0.014796970651526771	0.022196297233867023	0.002037701992009003	0.0015885596628054733	-0.06572405643522772	0.02843778296608549	-0.03295920543801142	0.07813406757585865	0.04184695147828337	0.025743678695062364	-0.04001575768038111	0.027783404537703563	-0.023006053946153567	0.082014695848772	0.023117318944674854	0.041837530258098374	-0.07385793357305608	-0.02206293187267661	0.010613926820503274	0.01801607976630739	0.004193757343830498	0.013467965672878435	-0.025716283680363827	-0.01367711804732934	-0.07358079482435144	0.018313325888875177	0.07346505051754458	0.026156406850200806	-0.06226659796082843	0.012204042432603215	-0.040770185178623325	0.04166315989280584	-0.0035065484958737717	-0.01515301812393981	-0.01227842409137311	-0.025160396743775685	-0.04817471973729215	-0.02752864076905169	-0.02259526054528429	0.029936511899045195	0.036738933168231874	-0.0106065865234917	0.020385101354462545	-0.00040152953849648706	0.0026682993443851483	-0.012819828178409138	0.006481979247104474	0.010119788329828438	0.022000399231958498	-0.01791990384049562	-0.014277516859498532	0.006565557754128253	-0.023468684667428713	-0.00029952016157870555	0.01199066573082332	-0.014559446059942038	-0.02358715049447334	-0.011080148347107997	-0.004168160446278376	0.010835357598534327	0.011667979536640826	0.00405975587195919	-0.00018973416984478618	0.010760394905834912	-0.007566854899157497	0.0055642630084811705	0.01844917547192594	-0.006703078940564807	-0.006120408685457255	0.0007627290745541318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.7	-0.21473001456015028	0.2970299742714169	0.008233882778460584	-0.012946275719535537	0.017071132352286036	0.023096430169722237	0.007141167291428765	0.02856500686133172	-0.0060398820148652495	0.06985334395243266	0.011985357383678548	0.0514008521210324	0.011279502720817814	-0.008689687944960804	-0.03112824959603642	-0.007743808343194604	-0.04304571852610259	-0.05387499886753183	0.021907222775564776	-0.02410395444820996	-0.0035690356182336218	-0.013744342956873878	0.03673210453872899	0.009806412573243248	0.019657048396509117	0.05498312975809694	-0.045550809258681324	0.08027988709748202	-0.08608362288090675	-0.11298566557384739	-0.0486176043478678	0.021747322883013367	-0.04866556227702911	-0.02322366580026116	0.09454815644795082	0.08995407461165739	0.00742852609903776	0.01969218406214017	-0.035474366382215294	-0.012986651315814805	0.002516065294899405	-0.04362606444389794	0.028946100755845763	0.00337920700787985	0.004611558971206877	0.025214259728486264	0.010482798831067336	0.025027073669725786	0.024495403312658186	0.04486221881231384	-0.048301986454861175	-0.00492731602989578	0.008263281637484937	0.04909812765418959	0.011976240096173141	-0.022159256163019843	-0.05097040362212396	-0.029388016267268332	0.037915738790675196	0.009760613680572041	0.0063031505450152365	0.039192235554350925	-0.004265171693372359	0.017357136058745577	-0.004436161042665955	-0.00545755862714284	-0.022935247997614868	0.01312336353273149	0.02056932343968716	0.0012367009650888863	0.022956938202405484	-0.01616582809853552	0.015315786932278504	-0.003231487323205782	-0.004097144706023402	-0.010445534118802382	-0.002647297016029629	0.0013204023950520122	0.009440414084309583	0.0005324798658901409	-0.008425827269230081	-0.009075275920151768	0.005410688808776509	0.0032173894242575876	-0.004148368328098273	-0.003555083755556124	-0.0024113439392075336	0.002049126230730779	0.0003985035597750365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8	-0.25773120671788957	0.26110672568147036	-0.007930712437516545	0.003276857112167014	0.014652235982651113	-0.04351326069305634	0.004014338578903589	-0.01000058688755471	0.010899496396563586	-0.11736021814113151	0.000829422910826387	0.057884463312257495	-0.009141345745997266	0.005456402478374952	0.00877784903241198	-0.033991208067483916	0.0392882558480059	-4.426386269270685e-05	-0.017567029614254496	-0.027712454560000866	-0.042652006863223825	-0.013639837400407159	0.006497808942940732	0.027364156449559095	0.009836906830918467	-0.026612526322695857	0.035574594823715895	-0.01400698764296748	-0.02037176431431124	0.01401318307328269	-0.03289689508598416	-0.01001740883869973	-0.005452091774901142	-0.027133214475450886	-0.008567672434626278	0.012204632565276123	-0.06417206534247279	0.04066182924281592	0.010485238313607459	0.02557667544221822	0.028383339570508717	-0.021939979223138662	-0.0009626061823117515	0.014908304728121258	0.006424022911607137	-0.013449598885843966	-0.028186468420881957	0.04461092328250387	0.0032309109464690442	0.020945427314002573	0.045948828540532276	-0.047591922375246024	0.025387799805952096	0.019834949668589476	-0.06179700690798994	0.0720424407573957	0.005355378048176229	-0.0018136488413746435	-0.0008014837039428626	0.010884698124246797	-0.03989809743749179	0.018639870128274047	-0.006357769481690472	-0.019889842669957546	0.08145685064458608	0.021287663359250256	-0.03038655812527017	-0.011845895578033661	-0.007838080145041311	0.0011161279286573368	0.02939080580968575	-0.02764155268742813	0.01375479746235962	0.0024318570645051286	0.0009259694848894876	0.0018474966780742236	0.010821098917634466	0.00412599269107788	0.022570018323501126	0.011493747820591446	0.012298664176769933	0.01665776488473892	-0.0134933110429098	0.008897965528765804	-0.0035123662733466455	0.0022283011970630176	0.0028344922287042618	-0.0031262993886566	0.001551483429535867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8.rep	-0.2675378217283646	0.25721535378121246	-0.013120298510188758	0.011106591113750553	0.008607630145744003	-0.03008904394532261	0.011197426948077559	-0.0073615362285840945	0.009820142660093123	-0.10508850569645323	-0.004774995124963001	0.05633797005310299	0.011824681791265805	-0.0004347819259551342	-0.006308718265175586	-0.03913399829403678	0.009892167090506596	-0.021153331558876047	0.005679296319840428	-0.006281143181250345	-0.015038294116678789	0.0063928138989788105	-0.010630051048132758	0.026247897590992518	-0.007625003434074095	-0.012626644133388567	0.029523032761637782	-0.009690676602558079	-0.017408533710251726	-0.0024881676108110214	-0.0006347598521659837	0.00892235360502088	-0.022209380778386377	-0.02712861615608217	0.02365038988516863	0.043547840355378294	-0.002113496100388062	-0.0010447739115976619	-0.03660187168833021	0.011247844359935975	0.003034262230906367	-0.024177726126257012	-0.009421388527955127	-0.0011523396654435022	0.005951897452029931	0.004635390946730053	-0.05869525801645372	-0.021570722156613847	0.03189293109175015	0.017066115150599442	0.028622269862470108	-0.030800928815981864	0.018535744177754648	-0.006838813932600511	0.0003668535045466617	-0.019250520611256074	-0.005231431473379611	0.0309144532080136	-0.01985348733480595	0.045059804477752416	-0.010149785403866348	-0.013416482417656325	0.044233426072841746	-0.06465561977851766	-0.04753556609969157	0.0017481625889047678	-0.04055427245414093	-0.04868164428763973	-0.017342806813579862	-0.04130071590951125	-0.022521982649888687	0.05996156003221662	0.022375952223342592	-0.00880691521400208	-0.0068290423880498176	-0.0026992032141651165	-0.00018831720800400304	-0.011189431804051096	-0.020317827819601224	-0.008613800620022814	0.0012156880637730163	-0.0020187482276517814	0.014337666776959855	-0.0055094040437081515	0.002492859817443139	0.0011587541369838055	-0.0007441984759212088	0.003243689705741649	-7.583337996261191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.9	-0.2966438329611536	0.11630440280670255	-0.028058390973210365	0.019017342242624226	-0.00868842444763838	-0.009218378580544641	-0.0434750741355625	-0.008580389097282889	0.01130996226303357	-0.11051527352774215	0.021050033008834106	-0.076883133581436	-0.027252182648134775	0.04170109497846419	-0.0011222728826951773	-0.03232220200662798	-0.043302842806322475	0.08304307716652658	-0.04990574668169786	0.014164252932094822	-0.021348206526686262	0.02965712408429663	-0.0029481459845797564	-0.05472122949281868	0.006047910484224131	-0.0001833036366583266	0.06481856364931644	-0.023217741573476915	-0.09295774211082057	-0.032658883043979466	-0.007315590133298865	0.0012396971209586213	-0.008295435329588307	0.025203627315283028	-0.038640253243919266	0.006633928989855775	-0.08629733524229695	-0.005125125344865738	0.0390688743145726	0.02496344197769885	0.03463434111025265	-0.03584302309152621	0.03264203066236132	-0.03545179828495488	-0.018563986675558284	-0.0324699310127823	0.029500628097316996	-0.009783775676456666	0.010729905374158155	0.02366563587235574	0.03876996319589542	0.014079421889905474	0.035262291544612565	-0.005672739122384192	-0.018704024728630447	0.010051932480697813	-0.024167859137739695	-0.04354044299122552	0.04448050830529937	-0.02252896144953091	0.022380669539528324	-0.03603481482430568	-0.001973170948889916	0.011525452958672178	-0.005702861589230312	-0.015207188936304135	0.02934705508937624	-0.004774954410163043	0.008655684413513063	-0.008584778701369271	-0.0037267874794381602	0.02958246132453372	-0.009541252657938577	0.016517686072937507	0.024778619263201202	0.013866744082310502	-0.013362596967518115	0.006958354218142142	-0.023643278697914553	-0.0124285200999896	-0.011308843138784498	0.005265042140051067	-0.01587098246346003	-0.010045026640452934	-0.005101891486960024	-0.012918359311741859	-0.0008607853040605111	-0.0014080586529468097	0.0029868901133699513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.1	-0.28199635550643937	0.24067616573174294	-0.010705933218276736	0.005340830399303751	-0.04267122048021231	0.03920851237974701	-0.00470583957149473	0.008089130534002075	-0.007542826214133052	0.1637372926628784	-0.028105431052677342	-0.04064710056325843	0.027381324463932277	-0.03193515827597006	-0.02437309336099759	0.040096780000479997	0.013639913721869044	-0.009416429199751927	-0.017317801838028755	-0.046396333252702524	0.024403972664750896	0.028464083581914407	-0.018166926111857978	-0.0045433707292068925	-0.011924893333467681	-0.03361377313730569	0.010059904177279144	0.03302589797206643	-0.023227026770821568	-0.01613992727953959	0.04475210263514515	0.019494806877521077	-0.00848974648834106	0.05019147278597675	-0.042178095559945714	-0.004283698581165446	-0.012981209591093402	-0.022864926983631132	0.04390029243116034	-0.007893566679440377	0.015318389999792714	0.020919599534656386	-0.015309723283251492	0.03598365660664429	-0.03906155438428383	-0.0020657351442287006	-0.011972348769239966	0.06395701090951705	-0.00501530124276792	-0.02572998600649079	0.014476546297086241	-0.01683520992416409	0.019883093459488976	-0.0009119314256738939	-0.017807337167235617	0.01340545692594645	-0.018922745225452488	0.043879723361742035	-0.003272562798680404	0.06464812646513633	0.03361238093557916	-0.016337614885096573	0.028689500646557457	0.04976741501453894	0.0064282315730019675	-0.02235397393542814	0.0037580486525256294	0.0452508024117342	-0.029132461859666815	-0.06636985358316254	-0.0013539486076620203	-0.021462045989829603	0.008899098151749283	-0.017358400042463154	-0.006272796455765837	0.01313160766890331	-0.0016631961785568636	-0.019842334787659382	-0.005814914062594948	-0.00691367971508642	-0.0061350261994581375	-0.011106179885962564	-0.008722160679947574	1.735419598322792e-05	-0.0013932484562189263	-0.0013403713923551533	0.0030658924141764594	0.002840509066549448	-0.0029576095843779366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.10	-0.26163598904256063	0.21999222464699056	-0.004111930707666743	-0.011979010134314197	-0.035560757324059576	-0.015989102188060815	-0.07524980283777587	0.010954718083333953	-0.004214423488474441	0.13135024024471073	-0.035347425259382385	-0.06675267101827971	0.02100660128641961	-0.055102515673036666	-0.028641436142733456	0.042984549694630884	0.047847484073169466	0.08519591771151942	-0.04428703304324747	0.004884119937366501	-0.04425373675468993	0.06882911443459142	-0.05198966943749751	-0.006164471728953765	0.03759278775609502	-0.023366724726298256	-0.01643472318651753	-0.012001111913619918	0.055471852050840084	0.01877629950211771	-0.012259136891802497	-0.07275864601602379	-0.004550665935575532	0.00014245158849734304	0.05421769447928556	0.04233657076697782	0.020401984068205193	0.04196399437509008	0.07034933788659489	-0.006250037152289225	-0.027777936715392654	-0.06862117436704818	0.0030126544032480903	0.06174892378349418	-0.06225425906298317	-0.06628296263083627	0.05771991048757518	-0.029500064449769343	0.026283574582048802	-0.03656271486007453	-0.024552676058229216	-0.004456238590293576	-0.03180996935000564	-0.029949850643435135	-0.02935433095913059	-0.015026577666126492	-0.004512983807596121	0.0018824334627113506	0.037345776677035716	0.03905616520286377	0.019701007353461697	0.029182836089186516	0.001871024502372863	-0.01905467438675147	0.017721451953511574	0.004016166784851386	0.016365707070753303	-0.041545972612566574	0.008622372401598492	0.027514821454926952	-0.002243949181769373	0.016232293997972543	-0.013977966222796996	-0.01855639311147694	-0.005869626808572565	-0.0076754509435265975	-0.008321581949339971	-0.011554668319117662	0.0014719012577421192	0.004281324891550683	0.0009122632610882086	-0.005738132087431911	-0.001781559896145554	0.0038023150981324628	-0.0031016891902404535	-0.0003638557151255897	-0.0001776953101201723	-0.0011920199938779358	0.0004595263366276824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.12	-0.2640992963466603	0.2574403918541954	-0.0007662716306971059	-0.006618465663798656	-0.03259451372813545	0.041365764742739716	0.03154424863647125	0.0075233906936607396	-0.013415131216894355	0.19158268163593423	-0.011030666736733192	0.004240217769247015	0.009060467504780276	-0.009776620240254582	-0.0001474416365984247	0.028468740592732952	-0.00806297943996111	-0.09274447441612127	0.039370638501219996	-0.043720330233136255	0.02319992372381393	-0.013252660513580846	0.005105361916720234	0.009593941488120176	0.009983929436663496	-0.010001349431365719	0.03747947282012934	0.0523311760389121	-0.01857048366827682	-0.0002651344167408916	-0.008205378088071424	0.040509733180526655	0.007341248936155097	0.006727496616648363	-0.02902814133692313	0.011732118019527255	-0.006789786432404118	-0.04304388453211123	0.044178675914661944	-0.03283384382256974	0.030599854835407846	-0.003095750244996028	-0.07702388741716444	0.007724677666440636	-0.029571097374875448	0.016644662501836938	-0.0200463308707708	-0.05293859295219181	0.016351793576071486	0.010317146587075584	-0.025636591154214364	-0.03360863444360186	-0.013329488862481366	0.06188051370369361	-0.04343651786067492	-0.034756502747146	0.03769987267812638	0.03692387048472048	0.023216399998579954	-0.05034162799176213	-0.021383721284112193	-0.007911855125246373	0.020439382105267377	-0.018447838813736243	-0.025103353784688094	0.011954337602084619	0.009139991255673663	-0.004670633197200736	-0.02254031922034366	0.030964320403932804	0.015657174949744005	-0.004093189413300288	-0.010953704551692901	0.02688186393540078	0.0009147424995760994	0.015370841517358761	-3.921081702452817e-05	0.025356816802904154	-0.018609004086545474	-0.013826874178648078	0.022374135423570158	0.006863886454744891	-0.016158762688975502	0.0005768148254006745	-0.007261226022901167	0.0005888647071877671	-0.00022805600926079994	-0.002296578594962562	0.0004972183105098349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
