2019.3.14.cow.fecal.8	-0.7241281342263051	0.05461571392201235	-0.2473699750419595	-0.009138992803053254	0.1258477542686829	-0.030229981319741004	0.07346242978415642	-0.038313616028591096	-0.005975022803077042	-0.026076169923429388	0.04426467541304633	0.03245588414541685	0.04606560934833004	0.0016923229396059204	0.07761434198288647	0.09087670509622814	-0.02979356728612706	-0.0378458543724171	-0.015761381475762785	-0.028537309584004387	-0.007493034476592772	0.02004432030312522	-0.07622604970423588	-0.006725729208422929	0.041621838314567415	0.03504156717851958	-0.0042232672404603384	0.07343717967393029	-0.016188737953087715	0.024308806016545878	0.08267220676630241	0.017623095496234156	-0.015726783355671688	0.013156240652649507	-0.02806847987814102	-0.013270902152719666	-0.01808017165811298	0.021191388645209773	-0.014525453493194538	0.021048229727460708	-0.0051383015546720345	0.0361932300704741	-0.009045627500979366	0.013562193775915887	-0.041811359393727474	-0.028299511748609812	-0.010444084744556992	0.005710388782963073	0.01615970954180828	0.004409476509855458	-0.006427628127200495	0.013257673250141903	0.0012793677551738074	-0.016848830004710835	0.004533687481345704	0.006609097617149362	-0.003151235119770555	-0.0006594166281642284	-0.006321818143053965	-0.006430271617520762	-0.002992068149002988	-0.005137162391339802	-0.0027079078830519725	0.0009793155817371748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.9	-0.7343829953046377	0.059550478067482364	-0.21680782850518718	-0.04993037065013913	0.08416465910174727	-0.025842275515645524	0.04401657627740842	0.02588084005099437	-0.03783181116955141	-0.006684090349468943	0.006307865027791969	-0.0015485808696871133	-0.01445008615276608	-0.010933867981459861	-0.02416391672633323	0.013161962992663381	-0.020176902991934614	-0.011184045371176756	0.021417072791214336	0.015181000135375919	-0.02016510761292093	0.019287197941262334	-0.00791572146888927	-0.032890200255392944	0.0032260687343566162	0.024247725185477267	0.041572789278941646	-0.007621346380116284	0.0013178863318383473	0.016325176113758236	0.010915015509481287	-0.009518524001724683	0.01663287387990772	0.04919339353412872	-0.04480930145473007	-0.004293569368986102	0.002421671641962553	-0.005630074689900745	-0.02111823102485986	0.030934818677949043	0.013109695352549312	-0.008476327192097061	-0.0020707799375709246	0.012183947368707563	0.00648726238437871	-0.00412084747534922	0.014345579647156456	-0.0054729291634040824	0.010494040065556327	0.0024972192476479305	-0.01632725528166644	0.01031510851652473	0.003963341538333991	0.025024971122729816	-0.006103361389042157	0.001013804456430689	0.013644684368996102	0.016849343753935098	0.0008155325188281159	0.015984035129347377	-0.0009089242971291771	0.007135146708082668	0.0001088037772721834	-0.007166930782104439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.9.rep	-0.785322851242831	0.054600837489279797	-0.2662443113362676	-0.09160256844052501	0.07030817675458029	0.004431275164812397	0.004257154983751191	0.032689432087903335	-0.12328028798645115	-0.019136671534546425	-0.027631067635128303	-0.026177227179088953	-0.01444019441408046	-0.00772977539699918	-0.03135127259236481	0.05668386827641281	-0.018658243217732268	-0.022501543263724146	0.0290649466060437	-0.03116558418789046	-0.009269944493981294	-0.01191651512118492	0.04180876731485918	-0.019494344825732736	-0.01381967791246488	-0.00553222062025739	-0.0013663235474925097	-0.011637827089845119	-0.014951279508772331	0.04158748684830253	-0.027070853716990344	-0.010567046663451783	0.04549551610970107	0.012974901278294775	-0.05917926356405274	0.02758570401541179	0.032818312137167946	0.02024600664916362	-0.019206207989220486	0.013876942265007857	0.007074799276753342	-0.005035475323833194	0.002084395833954358	-0.009042419769669841	0.005814690170691989	-0.00012738829932492206	-0.005305621044465945	0.023905517741572412	-0.02342811658443047	0.0062846689016936	0.029766718173632262	-0.0036602432075100904	0.011893451241059892	-0.010668318635973081	0.020923183185332206	0.004613832138330382	-0.003573898018186648	0.002528296896862296	-0.00018421156653709031	-0.007789480459862939	0.005011850911180236	-0.00338368282010369	0.0005125130155443834	-0.0031001134663170295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.1	0.6203975525373266	-0.8692966674174707	0.015754685867515657	-0.07691371337767372	-0.09588540754430831	-0.31392239415873036	0.04119777183721775	-0.28862749729072384	-0.14975899638384707	0.06377520084938948	-0.0034251733582415568	0.08137130035238214	0.09505796728893565	-0.054182867759011016	0.08271486013681928	-0.06754541804432727	0.1358506103690507	-0.019763851225327415	0.028781231525012514	0.0052945553759471495	-0.046076331165876255	-0.03701695186092753	0.013909903778658552	-0.0018417910862403538	-0.049162356774226576	-0.00960957040129619	-0.01617173400781475	0.019357778092493744	0.0007714657454875812	0.023561075505769018	-0.0201030958770461	-0.03461925378304384	0.008807497653696239	0.003957803700849866	-0.006419801511320267	-0.019821617178651774	-0.002910401917617844	-0.006595861013322432	-0.008984235804894271	0.01466330248112901	-0.008052671358102876	0.00226536041960592	0.0016777369077793152	-0.0006569092569280152	0.00026441547530133344	0.005222739773545959	-0.005460993006284553	-0.004098215677857914	0.0019300441046116606	0.0050639298109052275	0.005258560501055117	0.0019732363988023815	-0.004842054860360057	-0.005701096101203257	-0.0016981308133332206	-0.004516798477118579	-0.005291017226878041	0.004730675337509315	-0.002375350069008038	0.0007209563390240315	-0.000533530930929843	-5.969820890523987e-06	0.0007466505912631998	-0.00046455127561405567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.10	0.8477709750325015	0.5916813946670242	0.054780295731036745	0.006629890007576614	-0.013322285256563707	-0.08263613593660182	-0.11983372087427004	0.2082158103837141	-0.0021805168415606315	0.09056487723293495	-0.016925215799251624	0.07857299167610704	0.16948340193718459	0.07652824671642934	-0.030614312794001185	0.005013701274413265	-0.07668349483293448	0.04127884116516251	-0.005928914553237752	-0.013369469230871265	0.01462751160551056	0.055573810083512046	-0.012130185471326738	0.017982777162614032	-0.019897295032808775	0.028550917117521175	0.008017526023707002	-0.02586808502645735	-0.0792851310757144	-0.01535866661900772	0.016050652562803556	-0.05074181431631979	-0.0161982504430549	-0.019455379477335652	-0.00038509756643522543	-0.011728912842367642	0.032292642125048995	-0.013328859692445613	-0.012996793832959966	-0.001743432201246709	-0.00397870694160611	0.013447360177985982	-0.0023722269477549924	-0.0034035778258752446	0.015001132282307796	0.0023321703201126826	-0.0022098249460572044	-0.02188570141945093	-0.0031589264108564316	0.0029188491523843615	-0.0028033382811605296	0.00297918989340937	-0.0014041491729039795	-0.0029778090558955773	0.0011487271106355515	-0.003917039618268566	-0.00023015174376458258	0.0029447420946027403	0.0023823000903588254	-0.003223903466252418	-0.006573618846101943	0.0013621960037333942	0.0012283250537213442	-0.00015284389643266538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.11.rep	1.032572907135113	0.43272233692309126	-0.06991472235362425	0.04972453726706174	0.08066928405124849	-0.06706890522814471	-0.03058482160458876	-0.005015644450445733	-0.03557120678831419	-0.03040170041976101	-0.019778207647976442	-0.01399813336938232	0.0444507807588657	0.0027695862856190923	0.003599617752927993	-0.02232550995626874	0.039747225137204405	0.009060944640477473	-0.04673024758888066	0.0064494150647221235	-0.016903181829322673	0.02893534063274847	0.01132570946506803	0.010944947646513528	0.03325328702457479	0.0029214385320366324	-0.007055923743004441	0.03610436515086541	0.005256704326714322	-0.028908894695529003	0.004457355447429206	-0.021846358327119075	0.046675976996576954	0.010264670300866873	0.001224351874691488	0.00661316968929409	0.005111396781295343	0.005305128179144804	-0.026709359381119326	-0.04759684481422705	0.018651273227650388	-0.004220288930623011	-0.018422435295439275	-0.002142036018274402	-0.014552959451353641	0.025296213355382388	0.0036615878902738195	-0.012647233840450248	0.017439704857515524	-0.005356453051695961	0.013686620387762225	0.00838084389515216	0.0024680432416690767	0.012338661825796843	0.0021380003331024095	0.012122960832949779	0.004123760414310762	-0.013932916016211522	0.009419334187239049	-0.007525425980377596	-0.00022149456067335792	-0.00746152286975116	-0.012339049699667575	0.007958358976505315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.13	0.6787027383559776	-0.6000508690807129	-0.150698783969381	-0.04624767464616993	-0.18660089396937804	0.11284594681929944	0.15726544472407333	0.15056675484442594	0.0575866046087188	-0.14400443916265798	-0.08278285799263119	-0.047126159851129445	0.09008617679100538	0.047170122753063516	0.009653445157063728	-0.022619621169243685	0.02922439165539971	0.08050364112561285	-0.03672771518389019	-0.11333327934006078	-0.009467578953122925	0.06133053219184917	-0.0055857738603410315	0.02474851941397191	0.0003910031204990679	-0.026257442826152704	-0.00114629544643122	-0.0017266910661479467	-0.015864520029552066	-0.03036589807585944	-0.015191571062727269	-0.030469257783339886	0.02847372488140864	0.02724425222697945	-0.018540645171534958	-0.027893085823741472	-0.0025181033387818266	-0.004725654382673081	0.005935331486960461	-0.0033690807823318365	0.012141258279273285	0.015090780144116737	-0.021655838434684636	-0.007868702604834773	0.00496011460047438	0.00019549168019918788	-0.006669477533260389	-0.0056403230596908036	0.0006454110083197739	0.007383609463473388	0.0025094908908365444	0.013132331615108619	0.00431718032133944	-0.006869246480467898	0.006157350546517654	-0.0018452234302042095	0.00022818046911424005	0.0014661823400324242	-0.0005931636737220632	0.00026552998976958744	-0.006322641775170092	-0.0007964685066807844	-0.000497281352742034	0.00023014381610590267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.13.rep	1.0590835708443609	0.3565926218461882	-0.17551524320677694	0.07217585660141167	0.10830606976345371	-0.1010100248110952	-0.019936875472005625	0.013980443229168193	-0.010427009115106314	-0.20395029302578668	0.056401717678972854	0.009220976255300654	0.05112976222291964	0.006210528927512041	-0.017585476143254994	-0.03713388168029062	0.024688893216413946	-0.02765033544969532	-0.06956578037816723	0.021037566692319834	-0.05809584136838428	0.020092064501903973	0.05413394573512158	0.031061853461983445	0.022756797515339103	0.0030137264276187967	0.05086008495288018	-0.008133235703629385	-0.048476995886386424	0.008880288557368948	-0.01344709445195156	0.020152402596668652	0.009632374709499283	-0.003473310601179141	0.00831782419904467	-0.003850360687142314	0.007714645116422327	-0.007470982053883477	0.01051870737265471	-0.0073076036854816916	0.003090506107247139	-0.013094607425382852	0.016903138911225045	0.008197548228174128	-0.0013054063576580816	0.006415790942463833	0.011172657169581521	-0.00044691324930626114	-0.00751664765374731	0.004755636816870238	1.2889240254183865e-05	0.013440168757969481	-0.0060348254613076064	-0.014629330263955746	-0.0012251712864144375	0.000279591021682799	0.003273693621319013	0.004491910891608754	-0.0058824115764215664	0.002496031187285339	0.0015877263327045209	-0.0005881554620867989	0.004799804902985023	-0.0018226663353219652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.14	0.8114031683014348	-0.6609433812748879	-0.21965249602550374	-0.02347444673939503	-0.1690265173968074	-0.26768708086856746	0.03693405330630731	-0.09364281851093885	-0.046816019222640254	0.13916502436100942	-0.1560631095168278	-0.048695618318227156	-0.032761567592672555	-0.01705460870376824	0.18432601159981257	-0.0440641627347344	-0.1803650432454132	0.09199351900363233	0.009925173310546114	-0.04851806134189489	0.034306385653380775	-0.013754103440898252	-0.012173341821246108	0.03522759685483448	-0.0018100495354509112	0.007877106680214876	0.02083331499869035	-0.016340578625864677	-0.013997435713404466	0.009891301453885556	0.006143663734780149	-0.0032920340771035793	-0.005346776123145809	0.01928478877793843	0.012037382975817686	-0.00017753686528337536	0.0043335766896932856	-0.004280323202426008	0.005113484826676166	-0.0055882546937958055	0.01919801206451085	-0.0014749295293549093	0.002745815977484261	0.006057936143390703	-0.0031894565910460843	-0.00028555095271470045	0.008096682531980683	0.005247205340304803	-0.0028077904618535625	0.0005947710725246278	0.0016628020772337332	2.631531662091071e-05	0.006062845954975972	0.006238647780322849	0.006395764596017104	-5.7060423331492906e-05	0.001664454166092967	-0.004057471320589265	0.0036954086579722716	0.0004475666345516323	0.0011502108089904814	0.004808231438304585	-0.0008905040406334032	-0.003013066100098054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.15	0.6268224656436289	-1.0310637111042629	-0.16429060274782276	0.06957090183990539	0.09820018523652212	-0.4337295668598649	-0.1730142949116947	-0.023791824186138937	-0.02777272367162781	0.09813962176214336	-0.009293228785925358	-0.0028388161933615356	-0.038124623479012194	0.013905154363815704	-0.0464046754798541	0.020012747207725744	0.020386591540671906	-0.04124858077644922	0.027357422666767633	0.045374701454026015	0.014117727810390602	0.0010369903627626786	-0.010881414515584924	0.01545073525723412	0.06751687375819153	0.007434837879104907	0.00732331033426512	0.017571811351907895	0.024749797726443916	-0.0321643511361739	-0.013322116563547143	0.009812609538192761	-0.00633984229854514	-0.003026498227291522	0.007489597119436897	-0.010868455550735241	0.023567112799920877	0.004852030238808217	0.03083678365783545	-0.02654556450002507	0.0069131078446179875	0.004115707527666513	0.011870280022129939	0.009293562549951279	0.014760336948632798	-0.009432582189256593	0.005873559084425916	-0.0025777722747322373	0.006084582405306776	-0.0009235433331615409	-0.00199164718921196	0.015282585024713972	0.009737128812700247	0.0015689261473831443	0.0027376920962707235	-0.0010178843216006696	0.005662416045201052	0.0047435724050746385	-0.0047202771893880575	-0.003975224544100463	0.0032425342405504837	-0.0019800382109684093	0.0030511097519928874	0.001618023275647299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.15.rep	0.6993731928162349	-0.8453386680217466	-0.17323926886382682	0.020861899969859522	-0.02070202356543817	-0.026806051663952113	0.00022176718145180794	0.17079083089712305	0.0027343742248492394	-0.09499421309023771	-0.021276954272155	0.02343383197027175	0.08927663118853238	-0.019040643103566963	0.015182200705733928	0.0005105428076991938	0.012876084040679442	0.010426902182201292	-0.058471102361594085	0.05769069251102682	-0.03147675982805838	-0.02160483608623738	0.03984229624085766	-0.042417803028681415	0.03269886573015952	0.03223061179732711	0.054365057307212916	0.03905860631557158	0.06771951124255281	0.027717650090260004	-0.0019729007958001615	-0.01375200733768668	0.00025057143720820383	-0.03554458096930053	-0.013088618790057356	0.010339563678270873	0.026510653476369193	0.003948042210424097	0.005963369594517341	-0.01089015880602299	-0.009760412050542514	0.04130044744889121	0.01772472474488026	0.001659403213305313	0.00446280990856224	-0.004819024777555284	0.006034742327289948	0.0046546355687417645	-0.005883694556010503	0.00223275848061759	-0.006656192965175764	-0.0061760243811152405	0.003855154809252143	0.001511206361105596	-0.002184144012419636	0.004310914409285289	-0.005840687637456536	0.0030945765175256707	0.0009658656915333875	-0.0037027814668288994	-0.0007583810714619421	-0.0027723333870756308	0.00444918583048008	0.000563119602490437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.16.rep	1.0583566404237992	0.6328331210577227	-0.16679165458338766	0.127563578414061	0.19339346320313233	-0.19741892074037554	-0.23163924303507685	-0.1524387005215936	0.012358631332991327	-0.2518309745346127	0.041355961441137866	-0.008608375620215573	-0.09429392065377024	-0.005091719191301492	0.012063207249165904	-0.02319513386762534	-0.00484398923123366	0.02200661110228189	0.0032165991888762828	-0.027301009390449996	0.0028051225349583512	-0.022851817643919883	-0.011651668516350225	-0.001813516034128928	-0.019970602583143347	-0.024859159161535294	0.004773091560797921	-0.03270798880394237	-0.0068517626382499485	-0.010008809291432056	0.021936274347102668	-0.04058464954118574	0.004031899718508525	0.0024676907924891574	-0.008653147292938554	-0.0010126405538345663	0.018745947154907548	0.008909119846137924	-0.010994519651121129	0.008492015883795697	0.013764404233889586	0.0074583342652690884	-0.008924440616724405	0.013061524513868203	-0.00307300049798423	-0.011159525402590461	-0.011115717416391968	0.0037619955814111503	0.005280964411680674	-0.004500292553743755	-0.0012643752537298456	-0.018800705284034904	0.007618671212006487	-0.0004620099757648027	0.003993013512595937	-0.005076778536108624	0.00012581187537283567	-0.005843572304550792	0.0013650742849601483	0.0021820366069933107	-0.000765988676059859	0.0030217561641739466	0.0009507400045867417	-0.003225097586855362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.18.rep	0.6169258011194029	-1.0815447299362078	-0.16050747769135496	0.08749169951048509	0.16231208012210233	-0.4520405899747726	-0.19276829282498847	-0.07476439642435688	0.015215357846771938	0.11050768413385031	-0.012284673757676595	-0.04607395105077975	-0.07031851503462025	0.02411877141116116	-0.03090103806091369	-0.019891734233666247	-0.05368329747164789	-0.041376465252136986	0.014233016363615944	-0.044194235198024526	-0.0030045435145592894	0.05246226664327097	0.025142874782606447	0.0036696181797704515	-0.00784853098575699	-0.013354801032904281	0.00443962268962114	-0.02677050806428628	0.007159993494369413	0.011445213063750985	0.026512212106922974	0.01606407932518842	0.01477687572629605	0.005861809192357343	-0.005075362191623203	0.01313818644972042	-0.025470342608279857	-0.00048185124285203746	-0.01500680398521218	0.00930706107165664	-0.010600231754594729	-0.005691497314130289	-0.023496573390754293	-0.005085300034092592	-0.013826424272373327	0.001733840648718854	-0.00558003385981321	-0.00032532081689386883	-0.007908930654226605	-0.004112622450106956	-0.0030503536166822426	-0.009780613029745458	-0.007379957210280765	-0.0030149922520291556	-0.002156716176191503	0.0010027222395729701	-0.002733587973578883	-0.005492316986172209	0.0008890398860061106	0.0008204816629340938	-0.0023740080582559235	-0.0006482850819583429	-0.0013567876070206448	7.578964376668226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.19	0.8268752073982483	0.5352978966838939	-0.010580148411920258	-0.06037639789695762	-0.09532280170965432	-0.06957644617551864	-0.14889402547922104	0.060781296467966206	0.0874417288047946	0.04256052473938197	0.027901284998439416	0.06507810059482722	0.000752285852464037	-0.029787704745518225	0.06985900920940179	0.011992550236190867	0.0378121785973154	0.01127272738782254	-0.05536737161286722	-0.10728553719557019	-0.05834026728871894	-0.0037320095055342864	-0.05378337456334504	0.031623022474423286	0.012939596503359223	-0.0820105523685471	0.0047362677299027855	-0.03019685256801637	0.013131482977709306	0.035170933545654995	-0.014609837352790861	0.018325535747809242	-0.005294194676114233	0.028257780476841243	-0.0011807356197634045	0.005352440745223799	-0.0023205493144524783	0.011003423462825776	0.007192718655832243	0.0058228348571941315	0.0017465030688238949	0.004465071751379396	0.00586080049542916	0.003115488675002897	-0.003985030829702826	-0.0014322182260387577	0.0004725876211660209	0.015578158726775659	-0.007003970471225009	0.0024397521964951065	-0.006470080382553771	0.010124986310609468	0.0009722862547891005	0.0030437410744989656	-0.003616535879753747	0.0023173429384060282	-0.008602216859131956	-0.0007955732599564937	0.0049594772819700405	0.0010942192417053936	0.0032593978887485706	-0.0017242276177108287	0.0027733771883347064	0.0013675200414226517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.2	0.7159386560087825	-0.8262641268071463	-0.17793867526517057	0.01769380928450069	-0.036175908440102246	0.004269034663559153	-0.010783335429407268	0.1989637054478846	0.01990408448198391	-0.13968477389645712	0.03283945380867993	0.007692119452754743	0.05686169566103511	-0.008003079063522633	0.01568248615445242	0.0009295497248855165	-0.0855884584958342	0.03840640416764063	-0.025948472113178123	0.002340734435579464	0.008481622698867328	-0.09328006037515763	0.009812419037942685	-0.028199520574142236	0.018411876380415047	-0.0002290325180671572	0.07370740252068171	-0.03159095122942895	-0.035585862996215606	-0.00856830463441838	0.016410730109292018	0.033850425068604736	-0.025129098314653125	-0.03512328839951216	-0.012005524505387903	0.003932236931142685	-0.0055438528591591945	0.012973875593239124	0.012841577126075645	0.003288290347351785	-0.014346208512109725	-0.02759673836905249	0.012071790868209833	-0.004791527175967604	-0.005337297350148474	0.004006354839779971	-0.010066762693799037	-0.0047201062376667265	0.004911021427963865	-0.009641574643169644	0.0007978519432956464	-0.009023512626416527	-0.007745633142362349	-0.0046453187482176	-0.011920567334087388	-0.0008636895845453927	0.0036882099856644225	-0.003113055291484641	-0.003958496561042076	0.0015420166842647558	-0.0008419724601575322	0.0019869146244805287	-0.002857862957514445	0.0011334987535485033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.3	0.5062886418369457	0.11242806175696031	0.1406790879523268	-0.3148570222911999	-0.5499756363104036	-0.15095928594086064	0.22578022687680543	-0.4385009289421411	0.06771076574259001	-0.13874299497475945	0.2175085546927273	-0.009827856842490362	0.1256256820882421	-0.11566445970530297	-0.05220551497306456	0.054756897138647	-0.030366684087601938	0.06568464238764832	0.0019843032012668844	0.025765862928231627	0.008717134969232444	0.013034328472941847	0.02504076971742235	0.02175131716257665	-0.022721128941872698	0.03788173546775795	-0.013658609526080695	-0.003304746769638351	-0.0022272567459027904	-0.017272296247471855	0.005012162768446921	0.0094073424548849	-0.017621052534651054	-0.00711133663069592	0.0031794412108653585	0.005200614534601932	-0.00402729780158614	0.0002033159117543816	-0.002726641809320351	-0.0030981662788523144	-0.007845376204448654	0.0035881338096053657	0.003442009822194354	-0.0042145798587805115	0.008119969368586962	-0.0010726424403853462	9.9649020409098e-05	-0.00013474342815209458	-0.0009650069075491593	-0.0006570542457533065	-0.0003062795680408257	-0.0005921447321654957	0.002578228993602784	0.0029730744762320447	0.0007198578043081957	0.001690701290275	0.0034185068048378123	0.003291531952782187	0.0006290798591295703	0.001971856858021103	0.001130927875685336	0.0004161809533719555	-0.002090837390986266	0.00046281679413607337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.4	1.0566885943528357	0.22984222496427018	-0.14103973051444918	0.02100835385007036	0.0576821955055759	-0.009979053457762697	0.06748085063579763	0.02862830147958032	-0.002799337853637082	0.015288981784791126	0.044039407583743695	-0.03722371479693114	0.02044748453461023	0.003196628920686237	-0.025331730874067118	-0.008772616157726844	0.010008705684251096	-0.011160610990519605	-0.06343226198655634	-0.028560572485379875	-0.0007958122807117269	0.007412790364657893	-0.004996486974836609	-0.019854737493074662	-0.011244303849313405	-0.019934927902203338	0.00023235491292089515	-0.014200558680197694	0.012742245601570952	-0.006233987537310448	0.022278174078448114	-0.031129406869110053	-0.001209935439257181	-0.016464765982066584	-0.027242403008967835	0.017675365814148507	-0.038880599749456325	0.020348684847593095	0.002169364974002276	0.02528303585246429	-0.022401995300888575	-0.004011283369732075	-0.018888964541669294	-0.02309906461961985	-0.011256496778397415	-0.011016176621535267	-0.023554685148481795	0.02278888638797823	-0.008055277237559989	-0.009378873152312072	-0.003578738524005953	-0.02701875466295277	-0.003135767717438485	0.007290835319088722	-0.009085442067505358	-0.004431643878420048	-0.001052567161549781	-0.0062179299677904585	0.0031233692727336403	0.006756142333194621	-0.0029071258691252743	0.001466697716189971	0.0010239453499716062	-0.0029761292859247584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
