2019.3.14.cow.skin.rump.3	-0.06429376324389521	0.2681508193128161	-0.041879878789695416	-0.024224982894789977	-0.010854592213338054	0.08215529334739859	-0.00369380673259725	0.07322723523739759	-0.032811251857230606	-0.012488865566849045	-0.08560809509264435	-0.07075430937117846	0.0242674841401254	-0.0026277236210190905	0.07924451792444864	0.06127737711723615	0.042988967201668324	0.04047448155837203	-0.15466857884132879	0.025285932979246122	0.09878761644765123	-0.030384407425755114	-0.026065472427660448	-0.08912782446703026	0.07981260729709794	0.012476304477383272	-0.05939907218036182	-0.034419986329535426	-0.001690840089614748	0.013706109796065326	-0.14889728479849945	0.0720147625535549	0.06874754958358645	0.08621539769124283	-0.0006975633457714608	-0.10461166239985191	0.05038929623354042	-0.04876788564210396	0.08117040367559368	-0.043192636466054805	0.11370949204565117	0.09913514271661523	-0.056326516760676515	-0.05288423286831519	-0.1538166915801385	0.12190198966860495	0.02795941731711667	0.02111933803164398	-0.051442046117561695	-0.030241979379504947	-0.030855482329529258	-0.06069629148260705	-0.0032363645988337684	-0.058219081733641834	-0.08348805993155702	-0.001228226722676389	0.00064143413496264	-0.031056214790445347	0.0034637057598269844	0.04959829614502297	-0.0014375776072895446	-0.003499273477391341	0.06382050891068175	-0.03606885575556028	0.06963542294092513	0.021630431501172255	0.02555590478211968	0.031228100695065066	0.03795903657223707	0.0011191402103958403	0.004353687230353892	-0.04847202357777393	-0.002087414001152836	0.05454812260591032	0.01843452525299754	0.0026602257644670895	-1.3246107903310913e-05	0.021661404199402146	0.011496230949081086	-0.006266038638347087	0.012253116765362412	0.003482919492661019	-0.025921772921017116	0.013562520510508373	0.013556387136307555	0.009637743094337963	0.010274088842037763	-0.011973544665750247	0.012072124008439572	0.005697787144611598	-7.415040897269902e-05	-0.018787596362027745	-0.0032888601290681596	-0.001304630741236664	-0.005556558617406851	-0.0018614418278422756	0.019650080111054357	-0.001740053211113106	-0.00582830377856346	-0.0017248364842528331	0.003938550941435997	0.0079445521151556	-0.0
2019.3.14.cow.skin.rump.4	-0.16352752271301316	0.2447913664643406	0.006180192023261637	0.05009718152197835	0.035724016008409014	-0.027375912952981737	-0.007058876079831042	0.005874609934016766	-0.017664110421414678	0.002236535433839685	-0.021284798011672594	-0.010893359084734345	-0.031951138116330054	-0.013986850017258572	-0.019941060225746095	0.04666246861032752	0.012210109444099976	0.030570824040213728	-0.042707704710969664	0.03869241218133996	0.0346231967072165	-0.031197674333450998	0.00011674869654351117	-0.04321628838794475	-0.0016977932956981745	0.06063359018746756	-0.03824198750512282	-0.0034476432955974426	0.0027990379152370653	0.017211587142867708	-0.03507305260488171	0.019385695050534498	0.04408101502099633	0.024396030060693852	-0.10819302306646972	-0.02543436002444929	-0.03113192806687429	0.0008283044872498684	-0.010211034827058431	-0.025720305893070197	0.01404167026753808	-0.054488498082623224	0.01645440728498517	0.09486365839587964	0.033555226661457	0.06755026662063758	-0.12411216737704539	-0.07433699880513416	0.019225350748330504	-0.008702197199415746	-0.04759567707793498	-0.04874404306927212	0.1307691776376905	-0.04883619030021363	0.041719217992889086	0.00789611964823923	-0.006652353862390045	0.07338346144234562	0.009157672965117714	-0.03544933148101993	0.06056878233183825	-0.0044770183849713084	-0.018051778412796062	0.08778542814823122	-0.056435310332151295	0.11531475376387328	0.017509329020580763	-0.08345569787937865	0.021490810911228505	-0.013952953019585119	0.07827752041642976	0.12500509188194064	-0.035146769684234365	-0.011003549663257626	0.017334889510619615	-0.0009592341884487175	-0.02469977020752975	-0.0711899701314732	0.0692787604145853	0.04590292354875651	0.012741654884818761	-0.02342879501958675	-0.056526355099996504	-0.07145344647540987	-0.04462041285543136	-0.01827665587827377	-0.024536764853368517	0.018401683722796918	-0.010306009812431816	0.026723977119467543	0.049373262218287715	0.0005855773965325482	-0.0014350274211551188	-0.011948574232581076	0.008886991529330777	0.005630716619265347	-0.01758779220957891	0.00492808005245694	-0.015327280687769245	0.006275171495290174	-0.000224652096999725	-0.0071928409794405805	-0.0
2019.3.14.cow.skin.rump.5	-0.14247680768210144	0.20145003107206644	0.017487321348520823	-0.022603860091384903	-0.009017474207545544	-0.0045627127442342515	0.02801702667080426	0.0308893853317474	0.02165044705497727	-0.0333948087421351	0.021304736120362017	-0.014691340839351152	-0.007291838120937598	0.0027053542169083815	0.008409487805536365	-0.03718572680736083	0.05402865380364803	0.017343193222845374	0.03868313252467157	-0.05569101154659906	-0.08244888266240925	0.07933273858762903	0.019149442029187762	-0.02739642161908727	-0.033991270559079925	-0.10880163964493021	-0.07943939631219	-0.03644727669718927	0.038117773082600004	0.015106922295630942	0.03958878944447492	0.018568351776387198	-0.060462944112259914	0.04924649720818768	-0.03891579457355857	-0.01254132000112296	-0.10170700200550185	-0.04838627648298965	0.017552027202898602	0.10583759608677941	-0.12451075902074052	-0.14942544617584208	-0.03743824904297868	0.020586401577336325	-0.04774038129331299	-0.03289151771675711	-0.04966062144148426	-0.07779580624600627	-0.10720176982180658	0.032747202650608785	0.0007512906647671754	-0.1042040303325214	0.00798693060754083	0.03107344270151852	-0.029190076684948423	0.012448668584780394	0.041608258292404166	0.05480954487657153	-0.009925734052155605	0.06560400064428383	-0.08596196742202517	-0.026889423641438183	0.065245382979965	-0.023701733902446162	0.05265446786711934	0.000129766776569331	0.03768043652731774	-0.016673535467141336	0.046916696650926626	-0.13237611786409959	-0.05493961702865382	-0.06401400851742585	-0.01187445352834217	0.0068662195827058625	0.06390176105233568	0.02713091642832995	-0.01841657323082049	-0.015323193715913437	0.012857863922112528	-0.033476259151361	0.05739852585606204	0.024995327748787544	0.023736253278588994	0.0014646126492960988	0.026231140159124963	-0.003941216000977582	-0.03831856254641067	-0.008400606673817918	0.0031928306176724408	-0.011142793930591515	0.03938952653597014	0.00019623288625852315	-0.00995130729065894	-0.016493986073643142	0.00041269433797549624	-0.01068502182120052	-0.0022676517671701584	-0.013907590271761772	-0.0024839533593841775	0.001622043517861773	0.0001699282541754169	-0.004857265817344224	-0.0
2019.3.14.cow.skin.rump.6	-0.2127385854794657	0.18331212657938625	0.033208697686390294	0.08911116190590292	0.052013659295603934	-0.011746863661562482	0.06551732495446229	-0.03417659864714666	-0.016332458802426363	0.0337745369093184	0.041355939355408336	0.012346304426755644	0.008682665085938356	0.014722748477124467	0.047935289653133664	0.03352294050985137	0.007105188027646021	0.008209522300056156	-0.013762048732554686	0.028537182963715144	0.00526036191962482	0.016265172757583227	-0.02084562250598623	-0.011531527412480988	0.05974357374728551	-0.05805891968294881	0.021745565189973927	-0.009406040253689706	-0.007932701929628317	0.0038095829796618995	-0.005869986810637023	-0.05418110010465519	0.006454642080258244	-0.01776226743671688	-0.01905596580845999	0.01634455579352627	0.09437364471038344	0.0686101665509661	0.006279767635828578	0.04503507506810171	-0.03729210851196616	0.03660686877433467	0.01531713793390522	-0.030006979124223537	0.09367920854195515	0.02848004865630759	-0.004847351003258916	0.02346153539920392	0.11101440799935938	-0.004489829886936832	-0.0479815775888209	-0.006180762208391891	-0.03032972658323751	0.06946184660570294	-0.06433628620050844	0.05132964596180478	0.021634881039508384	-0.07209595411991651	-0.04010090952802209	-0.07211658213705033	-0.012114986637598376	0.04188183548527677	-0.040922800515296516	0.056554539737443656	-0.007422962888834198	0.08123958211419847	-0.013296713396374062	-0.032062630263064384	0.08942761849695163	0.016479351765399792	-0.08361305752930123	-0.03682759361578652	0.0032172931077561165	0.008599969338123986	0.09722779848364234	0.0025018985407457045	-0.016626541097486704	0.002106179620859943	0.06622726564608303	-0.019852917492334903	0.008774511291767973	-0.10547790564593054	0.05037391541516498	0.11457313157757923	-0.0015732030092035429	0.03432486289605884	-0.06400928974553295	-0.07453789098242712	-0.00869018467422632	0.022676008272418686	0.03279563860826234	0.04004994640378587	-0.01433338030912864	-0.00035947374859001264	-0.018297880133756945	-0.006887428418776743	0.023227212214872096	0.00424057741311144	-0.03795743364848624	0.0011174670778908362	-0.0032101295389072864	0.003200093181045169	-0.0
2019.3.14.cow.skin.rump.7	-0.013771463399676878	0.2094114812108242	-0.005414375611802313	-0.0771460558021344	-0.057643038473169234	0.08986514600814301	0.030544985422393908	0.08386057935650056	-0.058338274975407126	-0.07355910686504255	-0.09166154411879758	0.024088096171654215	0.06148307913090038	-0.07244699637502511	-0.013481259762680478	0.08326263039366213	0.00444720988809762	-0.07470228660935777	-0.15637432425682393	-0.11626667368978015	-0.03283525910251714	-0.02057969607644319	0.06721376262196463	-0.07395648888312689	-0.0436617755561287	-0.0022135695484061975	0.047091727179117186	0.1815458337424354	-0.11208949384705853	-0.018671128545520038	0.06486853209519683	0.002685095073530504	-0.10184101697429619	-0.015947887632284725	-0.06498267211744252	-0.03783074683065106	-0.004360069367858493	0.021073499317850575	0.028386256392661024	0.009333335076386852	-0.028673522827190538	0.018272245147588923	-0.048489143218362306	-0.06279999317662614	0.030028702244760036	-0.015510431480224487	-0.029561619321165886	0.09522505411844931	-0.018681027054074806	0.09092471511034385	0.04441130408637116	0.04174792150260449	0.052225669117382564	0.07023841221209379	-0.030114709929333183	-0.11975422294308731	0.10171297547295309	0.022121867269614542	0.02283176334196656	-0.022754820459804294	-0.05416818073957945	0.10957347168699767	0.04018796892016366	0.04603337828072699	0.0001510246478014707	-0.005429843979376567	-0.04318833799871926	0.05968307456406934	0.0013190680232799395	0.013778680816435044	0.01864314789238502	0.060219313595297724	-0.024267431788690945	-0.020690702428547456	-0.025833389801409395	0.014737687124008345	0.02244005145185517	0.007784526492811043	-0.009717400078482881	-0.0006063017609570453	0.010262033790055042	-0.008776888726816265	-0.021990598632208907	-0.011890895411555807	0.03194275117727273	0.033429135213317966	-0.002597442351486916	-0.004517633044879383	-0.017917467687145645	0.012880292320156266	0.008031655396022415	0.015080074658590395	-0.006785456686863146	-0.012598143448277773	0.007119301378235813	0.0028079450670501897	-0.005056605873475669	-0.0026419634970084693	-0.004686604687091062	0.0006689622511721037	-0.006278437527812811	-0.0038693724680236834	-0.0
2019.3.14.cow.skin.rump.8	-0.20481154942272328	0.1458941066195452	0.04617845166602105	0.1333735202014319	0.05141444560090525	-0.0835048904631579	-0.010155374719004486	-0.09149232899911625	-0.021662019041909033	0.0764453950089098	0.00015483168062818516	0.08065744817345764	-0.018050242009310987	-0.02081235961415078	-0.040397853167748674	-0.011426492713038926	-0.03263643960808078	0.018448998395587567	0.04303349944572827	0.03100120634721698	-0.013005278027150277	-0.013078607670820499	0.053453311889805843	-0.038589239317305284	0.021831297139568766	-0.06181676949703866	0.037089142817511266	0.013849021191824159	-0.03006736891536702	4.6615914146829326e-05	-0.012241911780851308	-0.033895731560515965	-0.027649884848429566	0.002681498859989159	0.06389486162534952	-0.01600342674938062	0.037206978753535895	0.03663547545045087	-0.001799536860945707	-0.041471773916380315	-0.00131955351345921	0.01244225474656013	0.010003344152067098	6.131381008248284e-05	-0.1275435645756115	0.04055090698274529	0.040777427210205885	-0.020675313215673827	0.04281264765278236	0.06550246620954407	-0.03252045635008677	-0.050470352542890534	-0.017618430237671154	-0.029113445552994048	0.03813347687649859	-0.016612800773431597	-0.03495695176899345	-0.02382667778441301	0.003638756071524052	-0.05014330803957668	-0.03916062973884661	-0.07583642272388137	0.03734761351408869	0.009415844158206434	0.08697367562534408	-0.07853166953964161	0.017604242211536572	0.07247916163034819	-0.013107787815902463	-0.010685793200571147	0.04426020855226982	0.0923703000818774	0.037304662420039984	-0.10335707680369893	-0.04890962511353577	0.08770362458328286	0.07357886868485042	-0.09481235784190006	0.02713972594428092	0.026623728327246417	0.003961188880698184	-0.051493675408240416	0.05404781611596013	-0.019106797487611696	0.04613335331565618	-0.04069957694956151	-0.11316205950694193	-0.023621440492762387	-0.014860180246579058	-0.02726017721495047	-0.03020099608545706	0.009204317767847445	-0.029371610225093603	-0.003189580749498168	-0.023468377702572145	0.006901570328721859	-0.01061871344651305	-0.015028005059025466	0.017808625847001238	0.00336669850948283	9.614145024596544e-05	0.0018569110109211786	-0.0
2019.3.14.cow.skin.rump.8.rep	-0.1907895856735294	0.2061090336874123	0.040894113830725665	0.10859944249002132	0.03591542330573239	-0.07330023467923205	0.0010535502942657844	-0.04000039414850341	-0.025009416233390626	0.04874291135456204	0.007489867088289495	0.06591368486987415	-0.006987360913473271	-0.0160045124748219	-0.024351778636291375	0.030766062956467232	-0.03325508025873218	-0.0025509520778970447	0.020223410559372306	0.012939276965878797	0.016163965020310412	0.02209068817769038	0.029914625384839934	-0.012799432489814877	-0.01196498600063823	-0.010016730918547115	-0.022984374442895028	0.026737912529030076	-0.03154806633101199	0.014453506543741524	0.04351851936216877	0.016548161643417582	-0.03179345563567885	-0.011442634661233523	-0.03277829396435111	0.015146683754393118	-0.018637395309424827	-0.018125468344523745	0.019110736327780566	-0.03015968846686157	-0.018169470664478184	-0.0423374388507132	-0.05791845142697195	0.050139239661885035	-0.10011748210961609	-0.002437642194854244	-0.025232266933036672	0.02955598457092952	-0.02090371004770293	-0.024542926290550476	-0.04301316522389523	0.0051303303247031105	-0.026729289766327078	-0.09786150197877867	0.06848990216759793	0.05528708876506767	0.0013082086684855394	0.05715600986931041	0.03260744195271522	0.05354662567933034	-0.0035921729310407933	0.013419364585836003	0.010312279586361084	0.10999726915904465	-0.025534067607794222	0.005084916536553967	-0.08930519148151018	0.050384904464457723	0.0314131402097891	0.09434269780955641	-0.08542375043231631	-0.0720028832010348	0.031359703754349225	0.02704034235982043	0.005575353892287325	-0.07075307553431207	0.020062830807874178	0.10072470579200261	-0.0733888564957924	-0.0014553706195643877	-0.03177928968177475	-0.11113899262922344	0.07978978456843541	-0.11149183003849422	-0.0476556788306455	-0.010528920772279711	0.010927279414899889	0.005947470198917053	0.013791512798273002	0.009049943349763154	-0.024078576422718278	0.02508375005376444	-0.000243975002539819	-0.026907268066037555	0.016994362683668166	-0.03191331459044988	0.01116707524312827	0.0026668865558013566	-0.00022597404333170263	0.0007542076429687298	-0.0019031006688303065	-0.005357872348449513	-0.0
2019.3.14.cow.skin.rump.9	-0.2350756959351197	0.11111467017821951	0.024898666109488512	0.06543448077818222	-0.0014319308476950117	-0.02349549655081332	-0.05165276915537598	-0.1168417879975247	0.04994998565468591	0.057931782015555704	0.02652534577982018	0.015526097325834813	0.06727192661740411	6.117546860907487e-05	-0.014545490069438732	-0.026298054866131706	-0.0011732918524695252	-0.01773768407425824	0.009504526511327008	0.03532460910075347	-0.01709257195970454	0.00014182329198281367	0.010788270188471914	-0.0854552957681862	0.04104583979430157	-0.17922260758643652	0.04876471138501101	0.017487708759321215	0.049738546418081835	-0.011621716781445053	-0.01319611492515629	-0.01612627360475431	0.012929917430515896	-0.0010025171729892313	0.06069906315392824	-0.05002341800191627	0.014871451025686464	-0.018454018621112876	-0.017850033244428763	-0.01752133962031078	-0.026088420637922577	-0.018504718022423376	-0.021645331290280134	-0.05108364044441052	-0.008883588864084732	-0.02243723135726205	0.007796837070493753	0.005360543111734024	-0.003416604739136709	0.07392913443139533	-0.04637576036440394	-0.00724181716757192	-0.030763917238586878	0.025189125536467134	-0.015519787083455713	0.003403482879207566	-0.04840768250932242	0.050294003346367494	0.018505049990863623	-0.01812472726763628	-0.03062928866886531	-0.031082651878954187	-0.02571392154134251	0.004890626743253633	-0.03415688551704044	0.03876156148531078	-0.017569004238713583	-0.007499942606315875	-0.035859887450758	-0.028314541336954987	0.004707012451096833	0.06700568966008306	0.00969312765928307	0.04418429889683581	0.004716238797196436	0.05398032284214132	-0.014822038008741253	-0.020548720888923438	-0.10988406273641904	0.07975622838560371	0.09730334735685711	-0.07721238617246827	-0.06293716002733474	0.04885362658867278	-0.040362759234908015	0.01571504177590184	0.17383923373728297	0.0037602260628844314	-0.009873149469210389	-0.006623982731561162	-0.007392929619374332	-0.03712241348425163	0.019225821928642906	0.03035882517811482	-0.007278773581628738	-0.015560605607320649	0.005464986164874289	0.0012676613897008933	-0.01600489098469837	-0.002694330367766788	0.00966471720439205	-0.0033548787688826094	-0.0
2019.3.14.cow.udder.1	-0.17848899476671723	0.21715914057271707	-0.019731185429832356	-0.03682424079612487	-0.023982822162389027	-0.035105944418543415	0.022405206784672647	0.05269946479502083	-0.001895569625403832	-0.07021604475649781	0.0364042182661575	-0.053149827332302675	-0.01555983493637179	0.052162516160276645	0.002878477651015042	-0.10705286596706529	0.011268692709941996	-0.005251537135269425	0.05088713298244994	0.012869817974073681	-0.051444982171139686	0.012552182059866107	-0.04640510609299793	0.04780666847913135	0.013868852415541899	-0.02161672784521131	-0.031624720299488	-0.08203935713574005	0.006310237564768984	-0.015379013756037578	0.041978982343042245	-0.03594149921895244	0.014536912584020612	0.040274011967614314	-0.09576747873671423	0.016013259007754577	-0.04838030487255042	0.01401821211046962	-0.003280931550968612	-0.0009607591632429926	-0.0017764940376055046	-0.0068054553767407005	-0.04489490314852403	-0.03235967949317388	0.005846732171187625	0.011949915557088176	-0.05668522020691378	-0.01440002601515287	0.00048690398095179636	0.07441613548287992	0.08638701463009836	-0.05283523073441328	0.018555122268306076	-0.0855626090802707	0.030859558338935802	0.05023573629856628	0.012194300308872745	-0.11902098328411892	0.05019960208319597	-0.0032057573311002107	-0.027315274692816357	0.03697411686260013	0.055244652225084165	-0.023351867197173342	0.050889823260598474	0.04693265447430581	-0.11888760036100281	-0.04270109757853743	-0.14770703156341705	0.09124198105254139	0.11199324920708123	0.037468976944682014	0.009362921970546119	0.04398824984570043	-0.0015960095452401762	-0.04861743821526931	0.037386435569205	0.019465741728324923	-0.03681395125712894	-0.037849391183906934	-0.014674269711282236	-0.02558170837284782	0.01981326194044858	0.09574168155027549	0.03482006277211154	-0.012063996135198485	-0.011477660530177415	0.01552551081345028	-0.04105308967513908	0.012607353142059288	0.010124437352366478	-0.018645496935342253	-0.021834286172996098	0.01063373706630553	-0.003922129741123265	-0.0017114333424315706	0.0128283634787497	-0.009646945942871498	0.008985342186662748	-0.003979672645263676	0.014891197189418164	-0.0022656269651367524	-0.0
2019.3.14.cow.udder.10	-0.15302165660749958	0.22298792620043045	-0.01416537702907357	0.001022647019624085	0.01992449068300373	0.02807131868932825	-0.048648429699121726	0.07335273584790311	-0.0035980709879203598	-0.03581953193852259	0.02628944079567187	-0.05851405703546755	0.044671948620568065	0.033257967467177886	-0.05733403772287738	-0.09690301336054329	0.0030380459152248526	0.014692547098012904	0.005958916665001504	0.010457312013498138	-0.009466199607679394	-0.09258586987560444	-0.07395063933742328	-0.05779019226281251	-0.02459229798926657	0.05628654166173092	-0.007503179447506566	-0.03848309140874306	-0.05702787971616522	0.010378162128840674	-0.047408131596442006	-0.07699916162449066	0.08035012619654475	-0.02973671267960837	-0.0017153305092691951	-0.0918905944768008	-0.06580428664709911	0.005817967230602464	-0.008411435501080587	-0.06697798120082583	0.07930162216352134	0.06643710303828852	-0.03260959651973579	0.044699911861600404	0.02685794866847682	-0.09236252258402873	-0.017570038459936238	-0.06273242669650528	0.08868918220206871	0.020960229922420446	-0.02317091578365122	0.06260287013630496	0.025843560694712806	0.046797035531517574	-0.012754567721374689	-0.013568018313817702	-0.029851892413561943	0.01028662381740351	-0.021402443512368644	-0.042787065996160105	-0.0993452936522158	-0.03434034577907745	0.06827640082593216	-0.05512890528137673	0.0138889310258337	-0.031071034506551506	-0.15746683505328607	-0.053661562111731356	0.00857926055129663	-0.07727243759955249	-0.07752485809231133	-0.049652654898303845	0.0235252279110447	-0.14227599592555443	-0.006057451490978597	-0.014813016594906792	-0.0513588409055502	-0.0035869344344290396	0.015311332330641836	-0.01583667116568176	-0.014834298170936977	-0.001968138929340374	0.001219532543687263	-0.03235992017638931	-0.010982506542849234	0.013112317698147167	0.03838386581640934	0.00962266729748814	0.007681414924254517	0.006506054526393754	0.0005599867465450022	0.014541363871750392	0.010782834633471634	-0.021711364967726632	0.024737209578829647	-0.004838708120060976	-0.004723914620086429	-0.009550893161362085	0.010637248489260691	-0.0012925475676831444	0.003122569971454403	0.0032192387107037182	-0.0
2019.3.14.cow.udder.12	-0.15258318748383767	0.22782840213389288	-0.027814252181304566	-0.05897627487109097	-0.039656291426360644	0.0036273855289521203	0.005838950963426103	0.07631251804786181	0.002700317397106909	-0.09787400397277221	-0.0007469149435583257	-0.06182601794083067	0.03763058636992885	0.04338032605691409	-0.0407220957657055	-0.041846072020812794	0.01433601578268595	-0.010059829261184568	-0.02644778170755043	-0.05154683245162539	-0.04711490371760941	0.051577344847928475	0.0169588620006119	0.049277065719508614	0.052843884814991894	-0.04551444392912065	0.010588735135105274	0.05729681056858517	-0.015932951145955193	0.019359616097520335	0.0296378187143343	-0.02354779651042024	-0.04636809655944272	0.09088946949008646	-0.04083976810848511	0.044933624880606544	0.0016614777955450757	0.033566691021344776	-0.005727458049151609	0.01911661816202335	0.029726230284092537	0.08833108552208963	0.008717902608786242	0.019939183614423036	-0.007021064673037958	0.06370074593628054	-0.06805687226968123	0.01358419055984282	0.09569756834441849	-0.16965668650138035	0.1028682318938787	-0.0204165555697059	-0.045254181259887616	-0.0953498360157355	-0.01971665518010057	-0.024537326624250077	-0.004729247766505647	-0.006717493124017227	0.04026155489047175	0.034103355979228894	-0.051313116554056494	0.05176446139487303	-0.08803299803276161	0.017297841646660123	-0.05831149338143728	-0.1427791320351631	0.0831580383650857	-0.08087875506823305	-0.017896544882295362	-0.08644731109641351	-0.026709221513558264	-0.0013781046861351153	0.016224174734876598	-0.007967741978725882	-0.012850855632651717	-0.0037882452806927845	-0.032316109034711916	-0.04194784296228345	0.0029840955239942937	0.029675367229849182	-0.0019191081869823804	-0.07583613254779178	0.022096234102270518	-0.00028101933068501174	0.010955031948808513	-0.0524192637394689	0.03615830221217118	0.028982427156262206	0.0014704939334781698	-0.024921608222547846	-0.03148581136223131	-0.004814775901492781	0.0034490317339073567	0.01057637801626617	-0.007778482992388489	0.001469954884907359	-0.01518004418015821	-0.002856087374090415	-0.003879317504731064	0.0021804864558117565	-0.0019467423128668034	-0.0026265515731459786	-0.0
2019.3.14.cow.udder.13	-0.17111561526466051	0.21578030087427869	-0.00970609460163294	-0.029230538733896944	-0.03385438846542938	0.0006454335106797318	0.05408762029266708	0.051398004303117806	0.00949313891561603	-0.06096841793794864	0.01266212907183614	-0.056507618388378374	-0.022417216036180215	0.003213091226627847	0.0464873988935659	-0.02296168183674335	0.035958050372544154	-0.07006125111878593	-0.04345983190463165	-0.020354624589058852	-0.0043444550833263195	0.07662739082721155	-0.0136685438926253	-0.011577491829596897	0.013209361703409707	0.03968502716029294	0.017046788007208186	-0.01798313880427942	0.07145994324469095	0.023043167206205327	-0.04009504656161419	-0.054926199483766903	0.023029790635560828	-0.029992882120166754	-0.07336600566079986	0.01841494293806869	-0.03772219612601291	0.022878821732595537	0.10189629006277938	-0.029771843361242254	0.004423250539847044	-0.030433328657379223	-0.09197988385554771	-0.03414460911865428	0.10703288064304331	-0.05972777531429494	-0.028630952805344955	0.01937338604677061	0.15814049912166842	0.00729904560173691	0.020630755225713907	0.05005126869730244	-0.07858971367414806	0.020099712353638242	0.011825279471354457	-0.03982061058932929	-0.07294403508726995	0.036024753008171186	-0.039709307131722264	0.01322115748061678	0.06000725087565082	-0.09637556143724987	0.05755532345067834	-0.011897041646161932	0.05578337192781773	0.021281724345484088	0.06500649274359323	0.0404898975398694	0.07672952313323124	-0.007359320574683374	0.02015076016791171	0.019817347744285063	-0.07792965404786086	0.07496012763844064	-0.07667128755686713	0.014826511985392884	0.080624878723568	-0.008605550590667277	-0.0594053494955161	0.006734131040571883	0.021376781983024576	0.03833589856604832	0.098867517368016	-0.010671555706356103	-0.05814675898660817	-0.03582820605999923	-0.013142316130034285	0.01908551678770821	0.0178702952562538	0.018390401006502386	-0.0019188047065128977	-0.0080401303955027	0.02312982935981866	0.008614678097524293	-0.003585282432126724	-0.006786954681824445	0.0027235886121361025	0.004435733835622404	0.009543664622285288	0.004570148176720314	0.001989506269534939	-0.012353371282349456	-0.0
2019.3.14.cow.udder.14	-0.08243767363924648	0.18709743869921514	-0.0672881988045222	-0.0717683637422323	-0.10965203912757288	0.10358474090901755	-0.023794788563039408	-0.12177742858929186	0.1663392418704375	-0.039656288459348044	-0.024485406304066867	-0.11688821222873154	0.026844921746909185	-0.007842901807317552	0.12976200587463887	-0.006886698662352339	0.026703751574590633	-0.036455394471556886	7.415405797179643e-05	-0.0812886041566804	0.002596435476088487	0.060056368118157594	0.09435668032536	0.017919131209850128	0.007130549680148907	0.06253373154070511	0.03436746105299041	-0.06505465487907953	0.08555724376178854	-0.012819973636563814	-0.036978798977248074	0.11587631030924347	0.0349507091100675	-0.17020410460879587	0.07423839595342495	0.11580964222955945	-0.008769972232907463	0.056041905542029244	-0.0365547210590065	0.013407948586758948	0.025158369133378718	-0.08164236127607165	-0.00099598937946163	0.000859386064765845	-0.050602511450016124	0.07054408977900464	0.007460919697265155	-0.008047355152885603	0.047415914472426546	-0.015810985928881773	-0.04711559454191363	0.03219646536752681	0.08911679631549402	0.03773640800726199	0.0964935752060143	-0.04523724554193808	0.051842534559737447	-0.0046697444591538755	0.04270184613259723	-0.02925041642244953	-0.08062405923341928	-0.04462866523626234	0.06498722187407253	-0.005421996260501415	-0.012063542623779662	-0.06677244412170204	0.040784533757336115	-0.03171757420690613	0.04042563469880793	0.06745942261865487	0.010810441974447147	-0.01822191542099347	-0.0029246154638943003	-0.045975382266495855	0.022881091256748257	-0.03648438070427473	0.013899525170170273	0.019541503627461036	-0.0038152680230834368	-0.021948549259864253	-0.019101647648298456	-0.05028505769947331	-0.043761456491643785	0.028085612719118674	0.021829233960481968	-0.023983073530333566	0.032416792769380545	-0.008267156896678968	-0.0014973166521503568	0.01574134262552537	0.01862706395678136	-0.007641586017584202	0.002065905819066629	0.005449975357545196	-0.005031967073022158	0.01330646693156459	0.0023684265907527365	-0.0016078248159726767	-0.0077116230424494996	-0.0014735318202451864	0.00239530537029391	0.0007032041595476998	-0.0
