2019.3.14.cow.skin.rump.16	-0.10949402392809685	-0.22851078768122537	-0.021371865091390822	-0.0831364404652966	0.0008765649675769989	-0.053643475169667096	0.03475004582818384	-0.0018819997509533822	-0.014393247920598581	-0.00489127026312125	0.10817492322574619	0.02537906446419109	0.07951420833182392	0.04952211778846902	-0.008128189835289502	-0.01145411499387868	-0.05995270159404423	-0.04669861016640423	0.012070199721748692	0.02090114884378247	-0.019111303594933574	0.046708119568324456	0.015618191408576577	-0.039623040675622945	-0.06615107195267528	0.03329196333559452	0.04843353665726733	0.005969335929650187	-0.057480612142153296	0.0006952014343910777	-0.0046604892368309865	-0.027274215670076284	-0.08188967381067498	-0.026050352496142567	-0.04931665030704966	0.003590097682623039	0.0193991926116701	0.010216635301511118	-0.018414390238376387	0.008304957443152435	-0.0501387267971756	0.0155658280977342	-0.010953439964394032	0.058640311747991766	-0.10151147227745122	-0.07409051783568611	-0.032860151078935536	0.04473605422476678	0.001226930507219981	-0.01988180663901635	0.005850006305104399	-0.011976595385321955	-0.04726428088501548	-0.036426558434283635	0.025365509189846664	0.031061095638372855	0.04060413970961103	0.03557418150756097	0.07779022784541782	0.00806957520287975	-0.06150756298124616	-0.03734138341878048	0.013797427191975969	0.023967813635944187	0.008475835268950365	0.0009210024325520862	-0.01852248389486462	0.012997845192379108	0.05499005342156046	0.03341305897976149	0.05849078332106879	0.013654985095109613	-0.04404032368279242	0.04839993604526663	0.02516965109318372	-0.02114602105443824	-0.0021570990613539297	-0.009205421834444344	0.03899073585003452	0.03919598808667014	-0.034227020279194824	-0.002285464174059855	0.01215164357150219	0.007722501701223788	0.018805227595387664	-0.0023685639614564064	0.00107163241029295	-0.03309670780747294	0.018340454017680613	-0.028641268277003872	-0.014003893522088704	0.003190017788819788	0.00022914115476518041	-0.0047904482127009654	-0.003354922230285565	-0.006533803976928972	-0.02323965676634387	0.006184609990792653	-0.004479828674912884	0.0008940277814977648	0.0006391611415940204	0.004866816028782213	-0.0
2019.3.14.cow.skin.rump.18	-0.20050343816767946	-0.1729741633059013	0.0038255442714964544	-0.09940140202390994	-0.024965837407520786	-0.05397986295826256	0.040659341680394014	0.00837203784698683	-0.04136068678218668	0.05804224600424454	-0.020721656626965654	0.022472925349664642	-0.044787983417700274	-0.017992321894566593	-0.006735168950783432	0.021135402772639752	-0.018444441071383016	-0.001144817871751597	-0.038840490380557424	-0.0395504977671841	-0.00956360039695099	0.025600380720272386	-0.04522981934119579	-0.0701561700391918	0.02758696320185034	-0.05635134012229869	-0.005933627694152035	-0.03962189193410713	0.003328568666927076	-0.014482813657941773	0.0616239511900873	0.05174802984557838	0.026388028674215865	0.021587133756822342	0.029590036563372127	-0.011889603214941183	0.01084072520998689	-0.05013347906669668	-0.015083184876259188	0.02574093050407112	-0.005381479114268055	-0.04502560255604429	0.0631511893653379	-0.004810162646713667	0.053767314837750727	0.014803182602895794	0.003856870297299821	-0.021375033192813975	0.013114606462159438	0.009340084639087755	-0.00859316233309037	0.026113946103996637	-0.012625458756214342	-0.009056993944458797	0.024712812558341474	0.03357728997248116	0.022592707291965913	0.014245917420454002	0.08308962158789093	0.013082019735681794	0.030271320760346002	-0.03684024160621398	-0.0027786424091929204	0.11717825604329939	0.011992993426534078	0.010394446714798174	0.050944402815240895	0.010165685535318627	-0.00021696747911905748	0.00848620020876947	-0.023141799136354117	-0.0067946477593953634	0.027596344486048037	-0.025012575610425945	-0.04867496251333585	0.012366405383643945	0.06820239996366273	0.020085585440048716	0.020210077318433415	0.045210744747418895	0.009562780482618482	-0.07042799533762369	-0.006839156723285884	-0.025096576262840356	0.018806119560721625	-0.05053996170322468	-0.004474658593090458	0.028127620694870566	0.041718387464567935	-0.0003131606893957183	0.01436223355051473	0.011656367262285071	-0.004912948192245476	-0.002769664949243517	0.008560626430415186	-0.010217139473253452	-0.0029434140120222106	0.011512321189715707	-0.001122530538068516	-0.004379588757972654	0.005848995080157224	-0.0046175231265846274	-0.0
2019.3.14.cow.skin.rump.19	-0.18696825322839086	-0.20054626820069707	0.044266007253370966	-0.06200379122512124	0.007053005719013666	0.010910148573447005	0.06542690234836032	0.019496797139230502	-0.061286018882792594	-0.0029526959381883052	-0.0020794260929289216	-0.02274424826706975	-0.007482901651026646	-0.00018395048395931154	-0.02496698478829047	-0.03477174914379897	-0.012016251484098009	-0.015346153872927143	-0.03142045953868005	-0.05738339732469244	0.028241823586775915	0.006669925316779357	-0.002188359070371526	0.004859889640395986	-0.006635494956091062	-0.06778851588791218	-0.02819486239296149	0.0151799625629584	0.00046567459519015445	-0.029871191548704257	0.0009739154259728262	0.007857793303296275	0.05820977260785091	-0.021429252020702026	-0.04178965014696064	0.04068932426949135	-0.07101383044295204	0.02322204584457152	-0.04536442827269802	0.03804873584760532	-0.03172611263183777	-0.006770331148879564	-0.014002596966587455	0.04694530957336594	0.058082632925104856	-0.0045427547090426705	0.013955832718567209	-0.00756833552786963	-0.026332381260211132	-0.026755684723096824	-0.02759235293552883	0.06139984520105316	-0.03088099941901693	-0.03421342217893268	0.07819174929688955	0.0677497821716154	-0.022181486666486692	-0.016227360113522035	-0.03624585101745168	0.0019769386925184112	0.015019455931368582	-0.008448187871233474	-0.016333691707497343	-0.03052610351848477	0.017698556513227614	-0.04786695836454705	0.0496511292436108	-0.006068159527815489	-0.0032260242725668333	0.04986068453628189	-0.015592226712427156	-0.05825378626397806	-0.05977751485274732	0.07067793614005057	-0.05539730910562797	-0.0051376677003907465	-0.05781118656699197	0.04902330218062238	-0.019149349887490872	-0.027712408463369278	0.02496833083977903	0.025469540572569237	-0.019634582529581866	0.0001538324962539298	0.018263928468486575	0.022080966437415486	0.02884543582117653	0.011811122069447162	0.011454329772238214	0.00983713849602221	-0.03337812190773759	-0.006477100320180685	0.015561285674999793	-0.009830881555387413	-0.014241143183980823	0.02356696303908804	-0.001623287092171891	0.0045554073790549585	-0.002412394706582294	0.014088023521325937	-0.003467704777206313	9.911294681130211e-05	-0.0
2019.3.14.cow.skin.rump.2	-0.14745545293391663	-0.22128059216047238	-0.006508051246757708	-0.1214500890307101	-0.018054816729054266	-0.06180986290740877	0.07006710885196622	0.094195085275712	0.04157405309930159	0.02925125587330207	0.026572586667350684	0.00036567828457380726	0.06520660632224258	0.03359967104088469	0.00178062365554808	0.012971125906308133	-0.045135365812382484	0.04476407737051579	0.029908181419650903	-0.011852960400197657	-0.010797669072284776	0.04448543385729321	0.05243245385928303	0.04182870757981284	-0.045022827529108245	-0.0005929004312523498	-0.008369495051317937	0.042956533519809846	-0.05783819385961833	-0.005541862664481612	0.01176473056135681	0.013961086666583513	0.0266617811284743	-0.022233939127152207	-0.014711672912065541	-0.0395649361226232	0.007800248687169536	0.030158827728285074	0.0016858423993675786	-0.07390769568619412	-0.014567038455024554	-0.015127703016232051	0.06148474702556143	-0.0867282240435264	0.043088331929712474	-0.05874065206971926	0.060273250444720004	-0.04335713891372311	-0.09683106528217413	0.026735449284056984	-0.048097779584755404	0.057460282442461805	-0.03461816420464241	0.01179509282154029	0.045198008209493455	-0.024246607944916013	-0.05169076038461741	-0.009843816430668385	-0.0014181485270932496	0.04822269962847288	0.008705855687083397	-0.038660970918202996	-0.02742199624586849	0.0019612526926750967	-0.060135402112119624	-0.024848722002719162	-0.004477459359465056	-0.011307704187650591	-0.0016042455264114882	0.04191715539165558	-0.017053892757661438	0.0799869305949375	0.022068442605782026	-0.03555505660938639	0.030332560106929564	0.01708387962256901	0.023377644263828726	-0.039160829022665294	-0.026736600596173655	0.014068345875405005	-0.01763266144858401	0.024256004330297464	-0.025428989166454762	0.02111259935784092	-0.009933179854459094	0.0332248681944957	0.00914063995140329	-0.013401284914729921	-0.012735258472335538	0.022408176571896386	0.01575150095810465	-0.0064405353878179495	-0.0018785251083368532	-0.0028778899332792835	-0.0014117379281258727	0.001264339079292157	4.3814772204520336e-05	-0.0029745020581597296	0.0025651613956090957	-0.006125041026451945	0.0040718584302876296	-0.0023078155311696837	-0.0
2019.3.14.cow.skin.rump.20	-0.1443980916814641	-0.21578615095584305	0.011800034449235657	-0.0577936184392074	0.056105037894280924	-0.03004286596219276	0.04451593417723603	0.05729963170268475	0.056945022488091884	-0.019608110167358278	-0.01702579044326345	0.026106811074677157	0.021315915748764683	-0.015908637559248085	-0.03781051424991408	0.02116154848685728	-0.015216807472546976	0.020580753908269127	0.012628290326182918	-0.00811370410454547	-0.034986258976746405	-0.04468317600558578	0.060480481118405455	0.02281079668798366	0.04389622229775955	-0.07121386822714922	-0.02029816032945702	0.045093798780488116	-0.003468237695187973	-0.02331640439565097	-0.08689631916602557	0.044588136894383096	0.027947826335550804	-0.012699683495378266	0.05147483061177323	0.08293179069747399	-0.037259134268832726	0.006472461101511112	0.10390687264505483	-0.003471665844190304	0.039345774069796606	0.019202370885512684	-0.10245440585868913	0.02098582723997192	-0.01706817652428514	-0.02317953843346112	0.03239033333160798	-0.037070765062769295	0.09275871119756048	-0.007768046734592073	0.018572357703086156	-0.010364088989568246	-0.04277353188990954	-0.010700865870314501	-0.0024828078791281076	0.024229529370467455	-0.0036553529611803946	-0.02566566923738028	0.001546905547478004	0.049776042184484524	-0.028214953264573114	0.013272381842287477	0.04630080559591807	0.03223130422987897	0.010187151766076485	0.052081121684878044	-0.07826131751864994	-0.00244858778356763	-0.04151168161268845	0.020922683609427128	0.02352464425964853	0.027044883294796356	0.0051893108308265256	0.005622422391077754	-0.001653162145381491	-0.01871276853337784	0.02200400790928227	0.03367264383889249	-0.010426233494732078	0.03536628271442715	0.055069821965129724	-0.02481103478994052	-0.04305415290806148	-0.00764671208318248	-0.0038400144195763065	0.0015776717473562638	-0.012319411990725603	-0.013824445456647625	-0.03285052252880431	0.02229403385737969	0.008329481004770031	-0.018867082352185573	-0.00042912799979215457	0.002676882268819025	-0.009243256061871196	0.00924352199569982	-0.0008107666152904735	-0.001779269371197381	-0.013883226421716941	0.0015382032984409982	0.002007455769717874	0.002036189749387787	-0.0
2019.3.14.cow.skin.rump.3	-0.06860603432968732	-0.22754138990389136	0.10910534071597579	0.03453286138569954	-0.0221054467781957	0.07762162495030131	-0.06620306096690184	-0.08547445861988523	-0.03280960217431701	-0.05547200199906654	-0.014647719693809791	0.13783080676916187	-0.013586365482937237	0.005982049851045328	-0.036186089529520724	0.043124848924057727	0.06932983939914701	0.018246161618144706	0.058360067721891215	-0.06988681392210609	-0.020540654280530514	0.06414049732944696	0.09940146559350295	0.04430271813057182	0.07090776194742761	-0.06883402026170404	-0.07158758267076001	-0.10788441815076961	-0.10593533426708511	0.030046994640596646	-0.045884855461764025	-0.09248135539227266	-0.0212125782708678	0.003278830254767942	0.06438336717628436	-0.030213819814704276	0.06753439784573159	0.011721429537502515	-0.00877213569658201	-0.019477196263364853	0.0297740511516671	0.06810605637943817	-0.01962491648780221	-0.03227859384158475	-0.06128923478185579	0.06874874455255384	-0.008159269229984086	-0.011246202391292398	-0.05229923641943811	-0.04361386077505763	0.021590686111882966	0.07155389558119014	0.015411872551392883	-0.002635569049759411	0.018880239128939717	-0.022122770595632862	-0.0394701933829438	-0.009820955151432916	-0.015769107610145397	-0.04981488949678874	-0.02488400291890039	-0.02002131965753117	-0.02631194295470814	-0.009350152995659541	0.010011212312851231	-0.022651757172964294	0.0064203098906838426	-0.008951201435585638	0.003371788568774793	0.011087996675271992	0.0034945408309838867	-0.027234216085676843	0.019485787398424884	0.017718178784216873	0.01410237513615183	0.009301206638723738	0.004288084714707806	0.02591637186640097	0.006124729101040901	0.03356441756382026	0.001018528855871253	-0.014352177678975927	0.004352703390139864	-0.022187285816643747	0.006916187795115427	-0.013432273101263515	0.0019947676493785368	0.005788406582295	-0.008458977229092527	-0.00986809376970221	0.0039135592394378416	0.00627597191811105	-0.008665093904823236	-0.0014455707739278753	-0.0015284431299530368	-0.008670228876274728	-0.0096589321140171	-0.007841755296810107	0.0029612641391070457	0.0025202690338135443	0.0009761580496067911	-0.0007986216286934896	-0.0
2019.3.14.cow.skin.rump.4	-0.1540581562375392	-0.192640183623007	0.07342085683888802	-0.023839018559869682	0.003582351099210746	0.010271397617993862	0.017020000037373924	-0.01112074954637626	-0.043909375546562754	-0.04070260674601933	-0.013163308204829968	-0.020462482657219103	-0.01352297454267296	0.03168647047987981	0.0016681647243082024	-0.06507889662209072	0.04009643438988235	-0.03159686007846869	0.004665934388491692	-0.03603377116820645	0.007729424742416745	0.0638720698617429	0.009498172748512654	0.014379403276625813	-0.059417833175725174	-0.024002327686163123	0.0007892991062798438	-0.027756541199208725	0.017568465024460744	0.1063184904961948	0.014832349592807059	-0.0361882659646242	0.005425453541730391	-0.033963453416596394	-0.08099322623834489	0.14034678282425353	0.042931359211421986	0.03765929736949484	-0.02439518786744726	-0.058068988410281255	0.028153794927258866	-0.03612544159907377	0.04495072777320915	-0.02127937253561874	0.009331455101540341	-0.03566724728306259	0.059176859273745504	0.022135232324864317	-0.026475041277922873	-0.03039050673059386	0.04123206267595465	-0.08848351443652702	0.005744164510242799	0.04523414899169888	0.04009106504491798	-0.049114084194419066	0.027119891031008286	-0.0014926466070001906	0.05834716221017192	-0.00413554003270806	-0.06520819263965509	0.06087403910700883	-0.0013218671975947648	-0.02273975840010932	-0.0009438455352836678	0.02987740954026351	0.041807533770814885	0.03693391695725971	-0.06853969216666242	-0.01560169448446853	0.01901751527873818	-0.011155619185895194	-0.007861505958869962	-0.017476783623487945	-0.009925239919221587	-0.0017443618263329505	0.022698550825012334	0.0017613915944975395	-0.0066345112697350555	-0.03332225256064258	0.0358426765238103	-0.013090243826548656	0.019420778334187	-0.01643704438256781	-0.01046135064713524	-0.0115396647979545	0.023461220775379946	0.022730121132120806	-0.026154627151934944	0.006656208972603458	0.006327258435656708	-0.006727523696001214	0.005380901964570156	-0.008242512859705094	-0.005028799735186915	-0.011202948998702819	0.009667651797427809	0.0076411503842704395	0.0038053356475125357	-0.0020135544490967228	-0.004772010355296178	0.0013563385787571352	-0.0
2019.3.14.cow.skin.rump.5	-0.10130015936163574	-0.19631592790770971	-0.010885532566126859	-0.045737958336145246	0.006860768640206565	-0.052463716463773666	0.003866695614112949	0.07477587269926374	0.057435417693990444	-0.00805072476345813	-0.06185989520020529	0.002089524255573406	0.012287647627390874	0.028164506282231324	0.024277312337626526	0.0031608401220975667	0.06794098299338143	0.013806689301022138	0.08271477181202166	0.11406964444103133	-0.06858807831540706	0.009879994537504332	-0.1301665063246341	-0.04956291477292575	0.004844247571260166	0.09353487967178183	0.0005483343598944924	0.03206674391064749	0.0396913354513266	0.034569460259331455	0.004463189538592834	-0.07903221576977469	-0.07466256190555583	0.01786024605346583	-0.042594088996078125	0.01883927373320043	0.0067630691723636945	0.01108304588230333	-0.04976226629304383	0.012577799042554958	0.014238294299473916	0.05485419218377438	-0.02621798269461004	-0.03869818429197947	0.08201748601731428	0.01821714546959875	-0.028839260679227947	-0.028773273847092797	0.07377834003577771	0.022965045004022234	-0.07513097455200304	0.06663287564118621	0.0266075515527085	0.0016834470090999623	0.058303082823188454	0.020459181376386505	0.03063877982252178	-0.004349248867796276	-0.022337228280303417	-0.023266121487165628	-0.04585894609237056	-0.007779014957932657	-0.0650812327828477	-0.018834708368535357	0.049094935017455786	-0.004621426981872599	-0.04571272167689782	0.010946777463525952	0.011605027354066072	0.0013804578715230756	0.021804084840779572	-0.017298702630810885	-0.000775672788888715	-0.015837574159120554	-0.01057816415344086	0.05155056872311933	0.016439365770340088	-0.006600580537141979	0.0012702704557920517	0.02132588102011501	0.017732311762625484	-0.02162055642401042	0.001671126572560024	-0.013755183953938542	-0.0031911267672610393	0.01600520183159858	-0.00810227101768188	0.012784620859278057	-0.03161432670810622	-0.001402130187571062	-0.0013000997269269122	0.0030198104655045767	-0.009654212934685125	-0.007744390297413176	-0.0018511052995345335	0.0041816395567861615	0.008822669274800545	-0.006012918480377519	0.002546849457901822	0.00599951883353473	-0.0026974575316809283	0.0020193567315172647	-0.0
2019.3.14.cow.skin.rump.6	-0.18744940404076163	-0.17520925422878755	0.003501282110993926	-0.07499486369219803	-0.0768702292165967	-0.05203278286696882	-0.0010344159558169526	-0.020950258781384887	-0.050073730444129126	0.01622633635072132	-0.020223310092585198	0.012184871923154686	-0.006880536964210547	-0.020901277699136717	0.030090018481475713	0.017485764028524316	-0.029259480422636805	-0.024455850403575754	-0.019240928837787684	0.006328046892301239	0.03299861371890093	0.010821217193426913	0.05235168729490473	-0.06304088514891376	0.03767509993740584	0.010745079122685642	0.004570445684421552	0.016974027381782313	-0.05711485721356554	-0.04536718885402517	-0.009920609730910818	0.05782136326724319	-0.012505437317507086	0.053407410368963654	-0.010254179372737794	-0.04644966800263689	0.06967058986897094	-0.04096744640572402	0.009349952755852362	-0.01540136327696361	-0.04167287482894625	0.018087729083165464	0.005521801406463925	-0.007014956968781049	0.005000622952378081	-7.40733546982557e-05	-0.012342144269753068	-0.06621100386437993	-0.034864978229231694	0.004623484071833123	0.06314351966868617	-0.07283179814653142	-0.06380178184243619	0.023454441400317817	-0.027865882415858585	0.03139538283091895	0.014711812282757773	0.025429344441481268	-0.00964393905417095	-0.022072129546170834	0.007110964160682887	0.06920932769609885	-0.007856145706919103	0.013776613821990002	0.058159867123616635	-0.044164891967025804	-0.05595585956116596	-0.03172402057340198	0.012785245473721863	-0.024325988136855374	0.020504328670635084	-0.01249947372559823	-0.025112874603380242	-0.05204558113853395	-0.0743623374827287	0.049991507451948684	-0.04762009013149127	-0.003288877831524496	-0.029796354099056937	-0.006668195229239378	-0.03034435303854701	0.0017720304813009784	0.024840334672212944	-0.018852028068176634	0.007252070426366436	0.034103898716044086	0.02718660754136333	-0.004040131947950742	-0.0363061593679316	0.015630175911755306	0.010677164113985829	-0.026641808353468698	-0.010471160367401203	-0.011717413170785326	0.02185731755508888	-0.016324689066263803	0.002385109752742183	0.00784989448555324	-0.011703796459844113	0.012749154938915614	-0.014284141142977784	-0.0036013495627505022	-0.0
2019.3.14.cow.skin.rump.7	-0.034095372685795176	-0.1640255749267255	0.02821709180567016	0.09089882786875361	0.013520983418613308	0.004634994833396055	-0.05863105413725243	-0.07544426327516532	0.0011092402144978134	-0.03427898385252438	0.002377271539163015	-0.021924691021744137	-0.055129124547107826	0.03409437829812901	0.03382346229455532	-0.0508572340867072	-0.08279873179936341	-0.09210011429663363	0.05690649241481047	-0.07754566388485791	0.0628400432533281	-0.011187576028610329	0.04711623079222783	0.04213532528224465	-0.0195093732321402	-0.03013748405381979	0.05684154642615151	-0.05049869341555406	0.001579205618026128	0.026976644884155146	-0.008072251501375258	-0.08163438262568623	-0.01360124474962196	0.1389439483878878	-0.05013934411449218	-0.025617763246670804	-0.0626391002201973	-0.08068303119233294	0.07587993023347293	-0.008695672076522203	-0.018786282214507993	-0.036241244834068154	-0.034842116518198595	0.021725974938998548	0.05437000879452218	-0.01069638378017649	-0.03379228211510222	0.006320419674084116	0.012357661335740245	0.03138948956316076	-0.015333449860468794	0.07153034813675001	0.023517316397299134	0.026906376458964747	0.004640574750840758	0.0560773104352898	0.021302051067836128	0.024178521607548655	0.05554067739781402	-0.00910705724865785	0.0013324834257581004	0.02554401143890605	0.009918374225392636	-0.03448443679357451	-0.06662435293693016	0.015705932278148853	-0.023715178523368224	0.05147866530434021	0.01511110255801354	-0.008236558784454404	-0.0380536562481952	-0.01984939290170933	0.016429910758433572	-0.035177112319684366	0.010980011473420051	-0.010136744947536512	-0.03278109046268011	-0.031894254917940824	-0.020318180385571788	0.003120135566854171	-0.005647948465410363	-0.029897327798491368	-0.014963781786497552	0.02364408486110653	-0.009736217404256786	-0.0015783565552701957	0.0015858348360064437	-0.011653489266154851	-0.017563594993974224	-0.0014411136897837218	0.001804286901543493	-0.0022222909907237626	-0.0026171715675760918	-0.0032547483347972494	-0.014013393465730264	-0.0016616721643328127	0.0032350391853196	0.004473006782219394	-0.018804385309954378	-0.0035139400474662953	0.002845116615243935	-0.00836550062974779	-0.0
2019.3.14.cow.skin.rump.8	-0.1883429896680436	-0.17210470170834646	-0.03847349018710645	-0.16438176296541518	-0.009713939036812315	-0.07578635746855637	0.09011580460458683	0.06470747175208107	0.057829361250013776	0.10210032858265472	-0.06239091970306938	0.03812874040280356	-0.019823051474535617	-0.0337484959094885	0.0409474310515739	0.02172732620217927	-0.010211843315382824	0.023728383516661237	0.022042309779822213	0.035696760059515054	0.024168825508763425	0.0028323770844745446	-0.03961390201835593	0.01880460920775769	0.07740980922520418	-0.07534127789922966	0.051935922443457516	-0.026540320805534954	0.016157305777687838	-0.024685164678072323	0.03993074784300387	0.004854742659779298	-0.045592055806937835	-0.025127963574184085	0.041457671509845764	-0.029949214087517342	-0.06868640126045879	0.003102597493083975	0.06490777810244645	0.04690343542117703	-0.010274989393385156	0.015330629936693319	0.07002507261090987	-0.06310580089381411	-0.043793129440889894	0.02136815199286867	-0.023468020548364464	-0.018324518781089424	-0.02011915632068604	-0.07354334284078641	0.06001021263284481	-0.04268645688458505	0.08820729412772987	0.009578945671735626	0.04354902544226947	0.020062473248675158	0.054769906486464674	0.009757686617800866	-0.012885025866082285	0.010965666763638547	-0.02194205497609765	-0.058912327471006685	0.04434769579484602	-0.06522356139560379	0.029932251848170745	-0.009869792474839352	0.02231823286311935	0.059685411350177305	0.017067345673572876	-0.012844485136561449	0.025189951864168027	0.00015971264299002188	0.03538978925661101	-0.016074118377511916	-0.005475162983964713	-0.06056309977379534	-0.032413420632578495	-0.020139823852413873	-0.023680708722009246	-0.016240434525261315	0.0041313370216336355	0.01749240078483058	0.006327362112486127	-0.0012955548137268081	-0.018580833564356313	0.012859984044603855	-0.014356755237522839	0.0035607567090910693	-0.0010068091296940467	0.006037892252694391	-0.006383864171651814	0.006622976120427324	0.001060429991595779	-0.0029000602439599706	0.00014144225165791036	0.0030037896944199974	0.0017297051425636228	-0.008336818229282766	-0.004150678921251513	-0.008456443812955829	-0.002011829954933506	8.827547873253924e-05	-0.0
2019.3.14.cow.skin.rump.8.rep	-0.14617567725771016	-0.2099305909074714	-0.031463749777763214	-0.14074927878589277	0.019164792561100964	-0.04575005911334901	0.0579804573386557	0.05241254414662466	0.06574093131951621	0.038272489297801006	0.019565827645559683	0.04422951775441362	0.043166904660439376	-0.0242528158641935	0.07941213005447853	-0.018089394235713357	-0.0386777421942206	0.008340070233499686	0.03110942907234669	0.02160855220082215	-0.11841180642175221	0.03505549806123471	0.028710368708224465	0.025968400872072115	-0.06472355630041908	0.0394312151761356	0.04087995406346905	0.030979980069769302	0.06366050915175983	0.0524868053248338	-0.03041842987557899	-0.038019409505637675	0.00016146164524829062	0.03639012606794159	-0.06138318813015215	-0.036255777645024814	0.09231784563791812	-0.01659786077550627	-0.04688618834768572	0.04431264813580926	0.01464249689017834	0.007830170450901022	-0.05027374973453507	0.0066977565546398376	0.015895196656028548	0.1072357695442915	0.01709965142984847	-0.0034838395960802818	-0.018390713225784446	-0.0027447550388711244	0.07027937936088142	-0.01814885821272396	0.05216464537498184	-0.06617173344550728	-0.012486903487729526	0.007223650243817538	-0.06692652528796202	0.0013665504727569553	-0.01399687515688788	0.06483053591574911	0.055144232034515794	0.05627968222149455	0.07563646176435258	0.002033533420489353	-0.052801308512654146	0.015756051554872284	0.010300596101894606	-0.0004693921285078538	0.02458913311265137	-0.026928543298242253	-0.020403535832353402	-0.008867070717169964	0.014429777986858884	0.04063248586801164	0.004137638134305478	0.0013611785479384735	0.009156968207445354	0.016118032351001944	-0.024626042058812386	-0.0044011509624737365	0.0010286616826752709	-0.002710237111045037	0.013171822064740728	0.005361331060122911	0.022693240930801335	-0.006058360676269046	-0.0013195477552375378	0.019849440902775274	0.018728747785618928	-0.0026239177243336255	-0.0035232211514820318	-0.011376217803295079	-5.531270827044952e-05	0.006586437737363513	0.0075361031825024296	0.003676926907382772	-0.004266371528899953	0.0020403427655021566	-0.0026488073976627057	0.005182818787325496	-0.004122163127657603	-0.00010718534308769307	-0.0
2019.3.14.cow.skin.rump.9	-0.2172272942312353	-0.1424800567344913	0.0033202074045288127	-0.06295767647232889	-0.0384864202998459	0.04520806572744891	0.02439349376780902	-0.019018717019562915	-0.0218989599198483	0.11018249269563138	-0.018476147026415313	-0.01035780303391015	0.005771033661699505	-0.07080312761301641	0.09588081114999791	0.007353217064351318	0.03113270788446929	0.03551491669309396	-0.05900376746117598	0.004900354839928579	0.07198992053797097	0.004708496307306889	-0.031106259724732913	0.009869230564340475	0.07324323192273031	0.030362827108486038	-0.040303883386707935	0.035097819931027334	0.02375807442277709	-0.025352195365560045	0.05148743472522379	-0.007931268315634031	-0.01146161261043292	0.02022245635560473	-0.007916787106887212	-0.024708408067247337	-0.013582574762948153	-0.019628478450288492	0.09751957208283282	-0.05936687461310277	0.039436969867119295	0.03606827899950538	-0.04166106780350013	0.024406954896711897	-0.010809849332929954	0.006517476880191969	0.0056007890762522425	-0.03170990746395893	0.008052741256746815	0.020163069678932933	0.00564361735532202	0.026475662341036287	-0.006720860676355351	-0.023983522370084515	-0.005647679001401023	0.01877592095764293	-0.0022458098097741202	-0.01127412083217809	0.015188472908143898	0.022110652866351145	-0.0767989428527613	0.010625281062673176	-0.02634838011202741	-0.028139099528841912	-0.08815334188365649	0.03374071648726415	0.03012648102194695	-0.03731139690799181	-0.014024158459629545	0.0186785950887496	-0.016339383760079616	0.02275401005742758	-0.03408446434604476	0.0024436412299081996	-0.003694170164226803	0.04523754679909792	0.014592693593410158	0.023082499611233553	0.036353367045531534	-0.03248279135242898	-0.00010809541361828699	0.05765218733275096	0.08104886278579589	-0.024685211690857453	-0.004813921451948922	-0.051877841444072745	-0.010840100915445676	-0.01995338016234349	0.0024420676826895503	-0.016068155331913452	-0.008167594295516325	0.021382538417714616	0.006342547735351261	-0.0066997532076012185	0.008135615270209073	0.00258118475581866	2.306272830825315e-05	0.01695599343679345	0.000746412975113667	0.004650722044541751	0.0065749576882204105	0.0035481599220406187	-0.0
